epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.82000000000001,58.75,58.75,54.900000000000006,52.2,51.4,0.3460028077289462,0.542605503682687,0.5748656514209675,62.35000000000001,62.35000000000001,59.9,56.95,57.25,0.22751770770177246,0.4510664877983173,0.4019118357430468,72.23
2,72.3,62.949999999999996,62.949999999999996,59.75,58.15,56.699999999999996,0.3147723390907049,0.47979703290931225,0.5191399358181483,65.64999999999999,65.64999999999999,63.65,61.150000000000006,61.75000000000001,0.2261999457515776,0.41019566894712317,0.39123310738501127,74.53
3,73.19,63.55,63.55,60.45,59.3,57.75,0.3105187587998808,0.4496589716153687,0.4897626189838797,66.7,66.7,64.8,61.150000000000006,61.8,0.20161749863997103,0.4155198180707687,0.3687522152858784,75.88000000000001
4,74.96000000000001,65.25,65.25,63.0,61.95,60.5,0.2701743215881289,0.3803755297756916,0.44213082689489736,66.85,66.85,65.4,63.0,63.1,0.20567341653630133,0.35653299632724894,0.34938483488437244,76.77000000000001
5,75.38,66.10000000000001,66.10000000000001,64.0,62.849999999999994,62.150000000000006,0.2807188885472715,0.3583320567601472,0.4191518387023177,67.25,67.25,66.0,64.55,64.8,0.1973856216110289,0.3199368429191864,0.31664873614841954,77.41
6,76.14,67.55,67.55,65.5,64.85,63.7,0.26614480153657494,0.35676914661872017,0.4061575566375888,68.60000000000001,68.60000000000001,67.9,66.35,66.4,0.17111503232270478,0.29510444289676047,0.28754470559193235,77.48
7,76.78,68.75,68.75,67.05,65.4,64.8,0.2522905000392348,0.35505246156969367,0.3987484136042279,69.65,69.65,67.9,65.85,66.55,0.1861652823910117,0.33307188919095027,0.3157180950017959,78.22
8,76.64,69.15,69.15,67.4,67.05,66.10000000000001,0.2243062954582274,0.28770336886428977,0.35686447815460415,70.65,70.65,69.6,68.45,68.60000000000001,0.15698513794690372,0.263609447978416,0.24868821706841202,78.27
9,77.32,69.89999999999999,69.89999999999999,68.45,67.95,66.75,0.2100256703980267,0.2719850209538179,0.3371511990329954,70.39999999999999,70.39999999999999,69.6,68.0,68.5,0.152860548235476,0.2730229709715572,0.24586720509792323,78.68
10,77.59,69.15,69.15,67.60000000000001,67.15,66.05,0.21460386773571374,0.28400974822465946,0.35035167551909707,70.05,70.05,69.0,67.95,67.75,0.17135772557929158,0.29750719704694506,0.2906518917966992,78.9
