epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.39e+01,16.69194655110148,20.332249909714697,13.976164680390033,14.81401227880101,11.758757674250631,0.6161666072670635,0.7878782183326549,0.9823524195884457,20.332249909714697,13.976164680390033,14.81401227880101,11.758757674250631
2,3.1e+01,20.390032502708557,24.044781509570242,16.496930299747202,18.107620079451063,12.661610689779703,0.5231118869990292,0.6980211983284892,0.959536665827773,24.044781509570242,16.496930299747202,18.107620079451063,12.661610689779703
3,4.28e+01,28.696280245576023,30.610328638497652,27.150595882990245,26.710003611412063,24.947634525099314,0.5063223582671256,0.5902485165047537,0.9741417289337375,30.610328638497652,27.150595882990245,26.710003611412063,24.947634525099314
4,4.846666666666667e+01,30.93535572408812,33.6800288912965,28.674611773203324,28.197905381003974,25.951607078367644,0.5311215400694456,0.6297942589276089,0.9015532102728776,33.6800288912965,28.674611773203324,28.197905381003974,25.951607078367644
5,5.138333333333334e+01,34.39508847959552,37.016973636691944,32.25713253882268,32.71217045864933,28.970747562296857,0.4364636746720193,0.5031915624726042,0.8000674101404016,37.016973636691944,32.25713253882268,32.71217045864933,28.970747562296857
6,5.071666666666667e+01,34.53954496208017,36.65583243048032,31.628746840014443,31.433730588660165,28.551823763091367,0.5003762465812543,0.6073207108772025,0.9838730822207699,36.65583243048032,31.628746840014443,31.433730588660165,28.551823763091367
7,5.4333333333333336e+01,33.45612134344529,35.57963163596967,30.422535211267604,30.386421090646444,26.847237269772485,0.557432056137328,0.6071569126396821,0.9290430709823582,35.57963163596967,30.422535211267604,30.386421090646444,26.847237269772485
8,6.355e+01,42.72300469483568,44.93318887685085,42.40520043336945,42.28241242325749,41.617912603828096,0.29780226558697126,0.3893851522744407,0.4975621164647178,44.93318887685085,42.40520043336945,42.28241242325749,41.617912603828096
9,6.408333333333334e+01,43.06247742867461,45.01263994221741,42.49187432286024,42.22462983026363,40.32502708559046,0.370340415168555,0.45297461246118387,0.5819176254668842,45.01263994221741,42.49187432286024,42.22462983026363,40.32502708559046
10,6.601666666666667e+01,44.55037919826652,46.04550379198267,42.701336222462984,42.759118815456844,41.22788010111954,0.36288600248449776,0.4195235415170781,0.563080030255877,46.04550379198267,42.701336222462984,42.759118815456844,41.22788010111954
11,6.701666666666667e+01,44.21090646442759,45.35933550018057,41.65402672444926,40.72950523654749,38.81545684362585,0.4640908979408849,0.5617824123649995,0.7164061332599628,45.35933550018057,41.65402672444926,40.72950523654749,38.81545684362585
12,6.705e+01,44.40592271578187,45.56157457565908,43.228602383531964,42.65799927771759,41.35066811123149,0.34599105746008707,0.49640700323725817,0.5819588852120754,45.56157457565908,43.228602383531964,42.65799927771759,41.35066811123149
13,7.033333333333334e+01,46.47165041531239,48.16901408450705,45.54712892741062,45.12820512820513,43.799205489346335,0.33042788110059945,0.411816390668156,0.5161614238114064,48.16901408450705,45.54712892741062,45.12820512820513,43.799205489346335
14,7.263333333333334e+01,47.65619357168653,48.602383531960996,46.623329721921266,45.68436258577104,44.96208017334778,0.3282781105599531,0.43640386094589767,0.5194912611673949,48.602383531960996,46.623329721921266,45.68436258577104,44.96208017334778
15,7.223333333333333e+01,45.54712892741062,47.822318526543874,44.93318887685085,44.62260743950885,43.74864572047671,0.37266069469370056,0.43096938717708566,0.48022765298377956,47.822318526543874,44.93318887685085,44.62260743950885,43.74864572047671
16,7.248333333333333e+01,44.49259660527266,46.7172264355363,43.69086312748285,43.1491513181654,42.585771036475265,0.34176184651332564,0.4171273997594337,0.45855661105137635,46.7172264355363,43.69086312748285,43.1491513181654,42.585771036475265
17,7.445e+01,49.32466594438426,50.41531238714337,48.891296496930295,48.559046587215605,47.591188154568435,0.28357418564398146,0.40641085064975674,0.4822758191792473,50.41531238714337,48.891296496930295,48.559046587215605,47.591188154568435
18,7.376666666666667e+01,46.20440592271578,48.55182376309137,45.79992777175876,45.69158540989527,45.04875406283857,0.3432649470154706,0.40868786272164687,0.4379403528448851,48.55182376309137,45.79992777175876,45.69158540989527,45.04875406283857
19,7.48e+01,48.927410617551466,49.62080173347779,47.99566630552546,47.417840375586856,46.78945467677862,0.2977299368946685,0.3900274426601329,0.4497236149231164,49.62080173347779,47.99566630552546,47.417840375586856,46.78945467677862
20,7.573333333333333e+01,49.09353557240881,50.78367641747924,49.09353557240881,48.90574214517876,48.291802094618994,0.25159898339200637,0.34252447221739607,0.3548591322477388,50.78367641747924,49.09353557240881,48.90574214517876,48.291802094618994
21,7.668333333333334e+01,49.20910075839654,50.80534488985193,49.31022029613579,48.819068255687974,48.42181292885518,0.30998331184793937,0.38036078026978337,0.3898189205471343,50.80534488985193,49.31022029613579,48.819068255687974,48.42181292885518
22,7.685e+01,49.39689418562658,50.86312748284579,48.69628024557602,48.104008667388946,47.77898158179848,0.36449622426810313,0.43635015732226323,0.46231813088574025,50.86312748284579,48.69628024557602,48.104008667388946,47.77898158179848
