epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.0,68.06020066889631,70.06688963210702,65.55183946488295,64.38127090301003,62.04013377926422,0.31761193012446476,0.3876225007262074,0.42548193000491247,68.89632107023411,71.23745819397993,68.56187290969899,66.72240802675586,67.22408026755853,0.27664327836769903,0.35528349034462486,0.3439599688475121,74.05000000000001
2,74.51,67.22408026755853,67.89297658862876,63.7123745819398,63.87959866220736,61.53846153846154,0.33045074380124395,0.3894927368542387,0.4362754367823674,69.06354515050167,69.7324414715719,68.89632107023411,66.22073578595318,66.5551839464883,0.24117804295928488,0.29682170804981667,0.2728886894639597,76.05
3,74.89,68.06020066889631,69.23076923076923,66.38795986622074,66.5551839464883,64.71571906354515,0.2897745223270486,0.33788066281627765,0.42227576241086745,68.72909698996655,71.07023411371237,70.90301003344482,69.23076923076923,68.89632107023411,0.23846888380984851,0.2766800913427481,0.2622343991120381,76.66
4,76.36,71.23745819397993,73.41137123745818,71.23745819397993,70.23411371237458,70.5685618729097,0.27207569156564704,0.3135992677718202,0.35862608062985124,71.23745819397993,74.41471571906354,71.90635451505017,70.5685618729097,71.07023411371237,0.22813644760325677,0.2814029910559933,0.2560709256241362,77.79
5,76.68,72.40802675585284,74.74916387959865,68.56187290969899,68.56187290969899,66.22073578595318,0.30041620835823857,0.3490077112353226,0.4170492633493718,72.90969899665552,75.08361204013379,72.74247491638796,72.07357859531773,71.57190635451505,0.2173893106587381,0.28348465938151235,0.2736459768972128,78.55
6,76.75,74.5819397993311,74.5819397993311,72.74247491638796,71.40468227424749,71.07023411371237,0.2547512189609724,0.2874918321047207,0.34308408908594096,74.5819397993311,76.08695652173914,74.91638795986621,73.41137123745818,73.57859531772574,0.22728275162959002,0.26272225650344905,0.2523364606178415,78.53999999999999
7,77.18,71.73913043478261,74.5819397993311,71.57190635451505,71.73913043478261,70.40133779264214,0.2972541108157448,0.30683510751249343,0.3522984519274264,75.58528428093646,77.59197324414716,74.74916387959865,72.5752508361204,74.41471571906354,0.21938181026327894,0.2763716575024121,0.2702656239097251,78.86999999999999
8,77.81,71.73913043478261,73.41137123745818,71.07023411371237,70.40133779264214,69.39799331103679,0.28994409452203385,0.3040984935639264,0.3366061797788204,76.08695652173914,76.58862876254182,75.25083612040135,74.08026755852842,74.24749163879598,0.2055402850104577,0.2539129600908653,0.2350908249361944,79.25999999999999
9,77.48,74.5819397993311,76.2541806020067,75.4180602006689,74.08026755852842,74.24749163879598,0.22128202736978872,0.2546535305306244,0.29977522970832365,74.74916387959865,76.58862876254182,74.24749163879598,73.24414715719062,73.57859531772574,0.20980444289261108,0.26763372367256866,0.25557176576926477,78.81
10,77.5,72.5752508361204,73.91304347826086,71.40468227424749,71.90635451505017,70.5685618729097,0.2731012703456065,0.29231673070942127,0.3424187691362546,73.57859531772574,76.2541806020067,74.24749163879598,74.74916387959865,74.24749163879598,0.22964234369570222,0.2415932527325509,0.24414301124478743,78.97
11,78.0,74.41471571906354,75.4180602006689,73.91304347826086,72.90969899665552,72.74247491638796,0.233561839663461,0.24151745903399932,0.2827665816741417,74.74916387959865,76.75585284280938,74.74916387959865,73.41137123745818,74.08026755852842,0.19972839152026164,0.23188054622904472,0.22417058956825425,79.47999999999999
12,78.29,75.75250836120402,76.92307692307693,75.08361204013379,75.25083612040135,74.24749163879598,0.2576859818917877,0.24174276401924052,0.29512334312984684,75.25083612040135,77.4247491638796,75.4180602006689,74.41471571906354,75.08361204013379,0.21654051638918506,0.23826085665681004,0.24139851824711964,79.69000000000001
13,78.0,76.08695652173914,77.59197324414716,75.4180602006689,75.75250836120402,74.74916387959865,0.2485290089642386,0.23086083434166457,0.2772445058836762,76.42140468227426,78.09364548494983,76.92307692307693,75.75250836120402,76.42140468227426,0.2105392388030762,0.21725406357316854,0.22485421320717106,79.47
14,77.66999999999999,73.57859531772574,75.25083612040135,74.24749163879598,74.74916387959865,74.08026755852842,0.22345175943103773,0.2391388663540068,0.2940398441469072,75.58528428093646,76.75585284280938,74.74916387959865,74.5819397993311,73.91304347826086,0.19497934581531232,0.23055357809080368,0.22077083126078018,79.09
15,78.12,74.41471571906354,74.74916387959865,74.24749163879598,73.91304347826086,73.07692307692307,0.2382683595101253,0.25666129019569983,0.3091720381338428,74.91638795986621,76.08695652173914,74.41471571906354,74.24749163879598,74.24749163879598,0.20935480461384245,0.23646453343367932,0.22945493884395238,79.41
16,78.12,76.08695652173914,77.25752508361204,75.25083612040135,75.58528428093646,75.58528428093646,0.2310358770713397,0.24545895173317553,0.29079637233107425,76.58862876254182,76.58862876254182,76.42140468227426,74.24749163879598,74.91638795986621,0.2096951571643589,0.23542787224457387,0.23421297343487488,79.29
17,78.69,75.58528428093646,76.2541806020067,75.4180602006689,74.74916387959865,73.57859531772574,0.2555681013756815,0.2571073500318826,0.30220359631277505,75.75250836120402,77.09030100334448,75.4180602006689,76.08695652173914,75.75250836120402,0.20838062704017504,0.21655337763353064,0.22329843497499643,79.73
18,78.08,76.58862876254182,78.26086956521739,75.58528428093646,75.4180602006689,75.4180602006689,0.2341334508622165,0.2458328914141007,0.28217011620551463,76.08695652173914,78.09364548494983,76.58862876254182,75.25083612040135,76.08695652173914,0.20527873195499108,0.240975163431881,0.230675611031282,79.66
19,77.86,74.08026755852842,74.41471571906354,73.07692307692307,72.5752508361204,72.07357859531773,0.2394944521605137,0.2694990344075739,0.29963681845275475,74.41471571906354,75.75250836120402,74.08026755852842,73.24414715719062,73.7458193979933,0.2114130355313383,0.2728602724329141,0.2560100595200274,79.31
