epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.49,27.049180327868854,26.639344262295083,27.459016393442624,14.344262295081966,27.049180327868854,1.1366324035954647,1.4570887481178916,1.1495081964597151,25.0,38.9344262295082,29.508196721311474,29.098360655737704,31.147540983606557,1.0182734464493688,1.0178964937782011,0.8246071327481833,25.380000000000003
2,43.93,44.26229508196721,50.0,40.98360655737705,29.098360655737704,37.704918032786885,1.0710158960313583,1.1734353085732068,0.9998185510340833,50.0,65.1639344262295,56.9672131147541,57.377049180327866,56.557377049180324,0.7745579966691276,0.5391514788172368,0.5607785043801508,49.04
3,52.449999999999996,55.32786885245902,63.934426229508205,51.63934426229508,45.49180327868852,45.90163934426229,0.9339933327750349,0.8517740611321035,0.8023470280844635,59.42622950819673,74.18032786885246,65.98360655737704,66.39344262295081,67.62295081967213,0.6585616193087694,0.3615895576626576,0.4005918437008952,57.96
4,57.76,56.9672131147541,71.31147540983606,58.19672131147541,61.065573770491795,54.91803278688525,0.8342114039505909,0.5473409427262897,0.6686417434740559,61.065573770491795,77.04918032786885,68.85245901639344,70.90163934426229,71.72131147540983,0.6035283931023364,0.29708843623847025,0.331516131181831,62.019999999999996
5,61.21,63.934426229508205,73.77049180327869,62.704918032786885,67.62295081967213,61.885245901639344,0.7564327788585034,0.4257710322158654,0.5542526122072879,65.1639344262295,78.27868852459017,71.31147540983606,74.18032786885246,74.59016393442623,0.5720638043903669,0.2950345606839036,0.2914306430745266,64.38000000000001
6,63.7,63.934426229508205,75.0,66.39344262295081,71.31147540983606,68.44262295081968,0.7018929018684831,0.37719163239423453,0.48308833545407465,67.21311475409836,79.91803278688525,72.54098360655738,74.59016393442623,75.0,0.5493449029645341,0.2774825217183295,0.2770233378568901,66.03
7,65.45,64.34426229508196,75.0,69.26229508196722,73.36065573770492,71.31147540983606,0.6683764338615488,0.3644193958860616,0.42610500713152666,68.85245901639344,79.50819672131148,73.77049180327869,74.59016393442623,75.40983606557377,0.5335565091709065,0.26299260418810844,0.2691229357681699,67.35
8,66.22,68.85245901639344,78.27868852459017,69.67213114754098,74.18032786885246,71.31147540983606,0.623955999400856,0.3655817448869046,0.40508156077678564,70.08196721311475,79.91803278688525,74.59016393442623,75.81967213114754,75.40983606557377,0.5196994042826042,0.25808268418165414,0.27018334692243473,68.28999999999999
9,67.78,70.08196721311475,79.09836065573771,72.54098360655738,75.0,72.54098360655738,0.6105357907525432,0.34685587728163586,0.3860879712515475,71.31147540983606,80.73770491803278,75.0,76.22950819672131,77.04918032786885,0.5082192987801897,0.250495911956439,0.2657852993686068,69.34
10,68.69,68.0327868852459,79.09836065573771,72.54098360655738,75.0,74.18032786885246,0.5885175536548887,0.32400762331073957,0.3496741432520496,72.1311475409836,81.14754098360656,76.22950819672131,76.22950819672131,78.27868852459017,0.4958265502400388,0.27281534325973056,0.26809056670979775,70.08
11,69.26,71.72131147540983,78.27868852459017,75.81967213114754,75.0,74.59016393442623,0.5651627696542926,0.3196346777676774,0.3473742441125241,72.1311475409836,81.55737704918032,75.81967213114754,77.8688524590164,77.8688524590164,0.4892231395230037,0.2776061317599074,0.26644690243082847,70.59
12,70.06,73.77049180327869,80.32786885245902,75.40983606557377,76.63934426229508,75.0,0.533479574967565,0.30373649924368584,0.30553593102288534,72.1311475409836,81.14754098360656,76.22950819672131,77.45901639344262,77.45901639344262,0.4798372985786075,0.27081954341104053,0.2667942085358653,71.36
13,70.5,72.1311475409836,79.91803278688525,75.40983606557377,77.04918032786885,74.59016393442623,0.5381125473320966,0.2966676077410279,0.3466352999391573,72.54098360655738,81.9672131147541,77.45901639344262,77.8688524590164,78.68852459016394,0.4730923633340681,0.2649350625014197,0.26501575999818366,71.92
14,71.1,74.18032786885246,82.37704918032787,75.40983606557377,77.04918032786885,77.45901639344262,0.5196773048688764,0.28680034307429203,0.3226441859462247,73.36065573770492,82.37704918032787,77.8688524590164,79.09836065573771,78.27868852459017,0.46620309062838383,0.25636041970272677,0.26488048672091996,72.39
15,71.64,73.36065573770492,81.55737704918032,75.81967213114754,78.27868852459017,77.8688524590164,0.5011057220943288,0.28012111419383057,0.29483718716824886,74.59016393442623,81.55737704918032,78.27868852459017,79.50819672131148,79.09836065573771,0.45992066561469624,0.242986894718343,0.25596487936138707,72.67
16,72.11,73.77049180327869,83.60655737704919,78.68852459016394,78.27868852459017,78.68852459016394,0.4929721726917616,0.26936577345240287,0.2931883261032456,74.18032786885246,83.19672131147541,77.45901639344262,80.32786885245902,80.32786885245902,0.4593721675353991,0.24722934387610906,0.2556996771155287,73.24000000000001
17,72.66,74.18032786885246,84.42622950819673,78.27868852459017,79.91803278688525,77.8688524590164,0.48610382375391353,0.2579162541094719,0.28750888056677665,74.18032786885246,84.42622950819673,78.27868852459017,80.32786885245902,81.14754098360656,0.45526392698396745,0.24237062025708989,0.25165409477162093,73.61
18,72.89,73.77049180327869,83.19672131147541,78.27868852459017,79.09836065573771,79.09836065573771,0.47807091976120897,0.24843158877560378,0.28636507842639913,73.77049180327869,83.19672131147541,79.09836065573771,79.91803278688525,80.32786885245902,0.44700688385804466,0.22804878555838315,0.2476767633611544,74.0
19,73.33,74.59016393442623,82.78688524590164,77.45901639344262,78.68852459016394,78.68852459016394,0.4754086413695553,0.2585567429588435,0.29367177462668725,75.40983606557377,84.42622950819673,79.09836065573771,80.32786885245902,81.14754098360656,0.4426116173434239,0.22947279984986918,0.2476588145025225,74.32
20,73.58,73.36065573770492,84.01639344262296,78.27868852459017,80.32786885245902,80.73770491803278,0.46340327737728876,0.23748590237909833,0.2714531120469,75.40983606557377,84.8360655737705,79.09836065573771,81.9672131147541,81.9672131147541,0.4394967274291376,0.2239882516715393,0.24687210722441816,74.58
21,74.00999999999999,74.18032786885246,82.78688524590164,77.45901639344262,79.91803278688525,80.32786885245902,0.45562618148854744,0.23573233099527868,0.25936714158772356,74.18032786885246,84.42622950819673,77.8688524590164,79.91803278688525,80.32786885245902,0.4339716968259709,0.22479877668621578,0.24337489488885478,74.7
22,74.3,75.0,84.42622950819673,79.91803278688525,81.14754098360656,80.73770491803278,0.4505796672119835,0.23586031182173262,0.27236413544102517,75.40983606557377,85.65573770491804,78.68852459016394,81.55737704918032,80.32786885245902,0.43165066201057567,0.2234087017322814,0.2441902943668234,75.02
23,74.57000000000001,76.22950819672131,85.24590163934425,78.68852459016394,81.55737704918032,80.73770491803278,0.4482135388343671,0.2203400297284216,0.26259936069728695,75.81967213114754,85.65573770491804,78.68852459016394,80.73770491803278,80.32786885245902,0.4287231865690374,0.22163696800698884,0.2424129089564624,75.22
24,74.8,75.0,84.8360655737705,79.91803278688525,81.55737704918032,81.55737704918032,0.4455545652852409,0.22175702066906877,0.26720272427388614,75.0,85.65573770491804,78.27868852459017,80.73770491803278,80.32786885245902,0.42411025415878884,0.22199174854427983,0.24268749007877483,75.36
25,74.87,75.0,84.01639344262296,79.50819672131148,81.14754098360656,81.55737704918032,0.43474797920665514,0.21125345198489465,0.2567241798442993,74.18032786885246,85.24590163934425,78.27868852459017,81.14754098360656,81.14754098360656,0.42272266709426093,0.2192246957974781,0.23892280257476187,75.61
26,74.98,74.18032786885246,84.42622950819673,79.09836065573771,81.14754098360656,79.91803278688525,0.4383634800868124,0.2138921680463004,0.26346495094242295,75.0,85.24590163934425,77.8688524590164,80.32786885245902,80.32786885245902,0.42452472910610867,0.22195095056769404,0.2429927803920816,75.53
27,75.05,74.18032786885246,84.01639344262296,79.09836065573771,80.73770491803278,80.32786885245902,0.4347775003569368,0.22036124730944495,0.26468539623154436,74.59016393442623,84.42622950819673,78.27868852459017,80.73770491803278,80.73770491803278,0.4248591843085005,0.22076471421040295,0.24078235409519602,75.61
28,74.9,74.59016393442623,84.8360655737705,79.09836065573771,81.9672131147541,82.37704918032787,0.4359244550096413,0.21059699861665032,0.2559665569336404,73.77049180327869,84.8360655737705,78.27868852459017,81.14754098360656,80.32786885245902,0.4228520562634212,0.21963296072952598,0.23914014159654762,75.67
29,74.95,75.0,85.24590163934425,79.50819672131148,81.9672131147541,81.55737704918032,0.4363442733838532,0.2106982541870171,0.2648758298602172,74.59016393442623,84.8360655737705,78.27868852459017,80.73770491803278,80.73770491803278,0.42353543066076144,0.22070365587295132,0.24262431607354945,75.71
30,75.03,75.40983606557377,84.42622950819673,79.50819672131148,81.9672131147541,81.55737704918032,0.4352582534875331,0.21829475780047147,0.26257786863565385,75.40983606557377,84.42622950819673,78.68852459016394,81.14754098360656,80.73770491803278,0.4221510460289419,0.22073076253927892,0.2400002419118415,75.69
31,75.18,75.40983606557377,84.01639344262296,80.32786885245902,81.14754098360656,81.55737704918032,0.4310756396544242,0.2163450229545279,0.2626688319997421,75.40983606557377,84.42622950819673,78.68852459016394,81.14754098360656,81.14754098360656,0.422394513729726,0.22032350630791492,0.24031656309011568,75.75
32,75.17,75.0,84.8360655737705,79.50819672131148,81.55737704918032,81.14754098360656,0.42968209260563195,0.21196404294525756,0.25828831344047065,75.81967213114754,84.8360655737705,78.27868852459017,81.14754098360656,80.73770491803278,0.421696439686114,0.21741456305496687,0.24035906513191815,75.79
33,75.12,74.59016393442623,84.01639344262296,79.09836065573771,81.55737704918032,81.14754098360656,0.433833899932339,0.2164260344361551,0.2578807002452677,74.59016393442623,84.01639344262296,77.8688524590164,81.14754098360656,80.73770491803278,0.4218657544357693,0.21855470592434684,0.2405548919750724,75.74
34,75.22,75.0,85.24590163934425,79.91803278688525,81.14754098360656,80.73770491803278,0.4292126186583267,0.21309341910103036,0.2566881399447556,75.40983606557377,84.42622950819673,78.27868852459017,81.14754098360656,81.14754098360656,0.41922223566746014,0.217067220165503,0.23784213173684154,75.84
35,75.25,75.0,83.19672131147541,79.50819672131148,81.14754098360656,81.14754098360656,0.43305811544543427,0.21237302172185935,0.26370862031614056,75.0,84.01639344262296,78.27868852459017,81.14754098360656,80.73770491803278,0.4200386211547293,0.21863549743193228,0.23976842945810392,75.76
36,75.28,75.0,84.42622950819673,79.91803278688525,81.14754098360656,81.14754098360656,0.4341479807726649,0.20914782841958057,0.25879747880783655,75.0,84.8360655737705,78.68852459016394,81.14754098360656,80.73770491803278,0.4227848649412617,0.22123747365692664,0.2415170306713727,75.73
37,75.36,75.0,85.24590163934425,79.50819672131148,81.55737704918032,81.14754098360656,0.42994330885541454,0.21370548411870927,0.258623187172137,75.0,85.24590163934425,79.09836065573771,80.73770491803278,80.73770491803278,0.422093894662451,0.21961782469675412,0.24065077358576611,75.79
38,75.22,75.40983606557377,84.42622950819673,79.50819672131148,81.55737704918032,81.14754098360656,0.42784637306887485,0.21417227225438568,0.2617899160167772,75.0,84.01639344262296,78.27868852459017,81.14754098360656,81.14754098360656,0.42200830086460245,0.2188071412541135,0.2408821360328783,75.79
39,75.25,75.0,84.01639344262296,79.91803278688525,81.55737704918032,81.9672131147541,0.43225603484735653,0.21465460349327614,0.26141076558970816,75.0,84.42622950819673,77.45901639344262,81.55737704918032,81.14754098360656,0.421245263295189,0.21680921634559452,0.23896639995932598,75.76
40,75.19,75.81967213114754,85.24590163934425,79.91803278688525,81.55737704918032,81.55737704918032,0.43009564057412386,0.21421095198735524,0.2614962798706719,75.0,85.65573770491804,78.68852459016394,81.55737704918032,81.55737704918032,0.4219933584196251,0.21753443806241107,0.23994207652351165,75.87
41,75.37,75.40983606557377,85.24590163934425,79.91803278688525,80.73770491803278,80.73770491803278,0.4280018041279648,0.20873983044136019,0.25703645652148405,75.81967213114754,84.42622950819673,78.27868852459017,81.14754098360656,81.14754098360656,0.4213827606096156,0.21996143057573853,0.24082179080731408,75.87
42,75.2,75.81967213114754,84.01639344262296,79.91803278688525,81.14754098360656,81.14754098360656,0.43375588063919746,0.21715699209022304,0.2679213407407039,75.0,84.8360655737705,78.27868852459017,80.73770491803278,80.32786885245902,0.4217100566917206,0.22154847645377557,0.240672229188091,75.85
