epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.45133560670645e+01,34.03289846851957,37.152580828133864,30.062393647192287,8.90527509926262,28.786159954622804,0.7276897999044056,1.7612812889477019,0.8152567784590503,33.692569483834376,37.06749858196257,30.54452637549631,15.42824730572887,28.19058423142371,0.766585131208626,1.5122659821468096,0.8624708165072568,76.88263711281614
2,7.678317703893151e+01,39.761769710720365,44.04424276800907,38.45717526942711,34.2597844583097,37.06749858196257,0.6944277987868052,0.9371324746251736,0.773502823120856,39.79013045944413,44.6114577424844,39.96029495178673,36.7838910947249,38.939307997731134,0.6564230681703784,0.8636269179061309,0.7051598818727702,78.44913327649901
3,7.789855072463769e+01,39.931934203062966,44.6965399886557,39.733408961996595,38.11684628474192,38.79750425411231,0.6411057347015898,0.779222153309667,0.6989277240662597,40.27226318774816,44.49801474758934,39.98865570051049,38.088485536018155,39.421440726035165,0.6401495380049506,0.8001768482902525,0.6856956571599517,79.24126172208014
4,7.848110258596192e+01,39.6483267158253,45.17867271695973,39.109472490073735,37.83323879750425,38.42881452070335,0.6768719525662092,0.7602532925955581,0.7405833250089968,40.357345433919456,45.1219512195122,40.47078842881452,38.74078275666478,40.21554169030062,0.6341911913710623,0.7657440155652848,0.6702587665694024,79.87354362034668
5,7.941886899687411e+01,40.357345433919456,44.83834373227453,39.761769710720365,38.31537152580828,38.939307997731134,0.6427492545742293,0.7966240549907779,0.7054384131189001,40.47078842881452,45.348837209302324,40.52750992626205,38.65570051049348,39.81849120816789,0.6464096520327871,0.7836912278936041,0.6868027695631992,80.36729184427395
6,7.948280761579994e+01,38.25865002836075,43.59047078842882,37.71979580260919,37.09585933068633,37.40782756664776,0.6641149837981697,0.7483221266527393,0.7131030438649604,39.36471922858764,44.32785025524674,39.2229154849688,38.03176403857062,39.2229154849688,0.6388406887850998,0.7735152343704426,0.6759455690357935,80.58752486501847
7,8.009377664109122e+01,40.72603516732842,45.09359047078843,40.41406693136699,39.875212705615425,40.073737946681796,0.6555003736959331,0.7341079963084787,0.6902450296374405,40.64095292115712,45.43391945547363,41.03800340328985,40.27226318774816,41.094724900737376,0.6456158479325562,0.7409800066880945,0.6703539863510577,80.8930093776641
8,8.001562944018187e+01,39.761769710720365,44.18604651162791,40.01701644923426,38.85422575155984,39.50652297220646,0.6301140980084351,0.7096948127325524,0.6710261064335022,39.6483267158253,44.49801474758934,39.96029495178673,38.96766874645491,39.98865570051049,0.6275071206123334,0.7307644564860385,0.6542570019415217,81.19494174481386
9,8.04418868996874e+01,40.01701644923426,44.299489506522974,40.32898468519569,39.33635847986387,39.563244469653995,0.6591631617121574,0.7115261221949735,0.6985850029212504,40.72603516732842,44.753261486103234,40.27226318774816,39.449801474758935,40.187180941576855,0.6547286207037482,0.7263302369911824,0.6758764116184895,81.46135265700482
10,8.04063654447286e+01,38.825865002836075,43.845717526942714,38.65570051049348,37.606352807714124,38.28701077708451,0.6749748637950536,0.7592668817260189,0.7045333419377059,39.19455473624504,44.271128757799204,39.98865570051049,38.76914350538854,40.045377197958025,0.662201338574157,0.7515414437057224,0.6867991809886455,81.29084967320262
11,8.042057402671213e+01,40.499149177538285,44.98014747589336,40.499149177538285,39.761769710720365,39.733408961996595,0.6548355836197051,0.742860047922611,0.7027165646796785,39.84685195689166,44.9517867271696,40.357345433919456,39.33635847986387,40.045377197958025,0.6548918777356659,0.7468950862397596,0.6814214989394326,81.52884342142654
12,8.033532253481103e+01,38.400453771979585,43.221781055019854,38.42881452070335,37.83323879750425,38.088485536018155,0.6869317368105805,0.7397320201496791,0.7259598040708996,39.05275099262621,43.70391378332388,39.53488372093023,38.25865002836075,39.3930799773114,0.6650506435168795,0.7343756566361268,0.6792402768508612,81.46490480250071
13,8.085748792270532e+01,39.137833238797505,43.10833806012479,39.08111174134997,38.996029495178675,38.91094724900737,0.6670442988428754,0.7123373081790931,0.702148219897319,38.96766874645491,43.47702779353375,39.50652297220646,38.57061826432218,39.19455473624504,0.660993000219434,0.741604550614907,0.6823033009214019,81.63540778630292
14,8.098891730605285e+01,38.62733976176971,43.10833806012479,38.88258650028361,38.71242200794101,38.79750425411231,0.6731462418975833,0.7121108325689793,0.7034644756838233,38.88258650028361,43.33522404991491,39.2229154849688,38.45717526942711,38.825865002836075,0.6710873671505218,0.7331659936237556,0.6864957326731697,81.87695368002274
15,8.091787439613528e+01,38.17356778218945,42.42768009075439,37.80487804878049,37.18094157685763,37.69143505388543,0.6871062095034557,0.7444611541346375,0.7245698346343392,38.71242200794101,42.88145207033466,38.400453771979585,37.86159954622802,38.48553601815088,0.6757811018437733,0.7486224894797977,0.7043695843653659,81.78459789712986
