epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,73.50769230769231,50.943396226415096,67.9245283018868,60.37735849056604,62.264150943396224,60.37735849056604,0.69914723468839,0.5344180311325103,0.7145556102205347,60.37735849056604,69.81132075471697,64.15094339622641,66.0377358490566,64.15094339622641,0.48214126659451784,0.4002157193510596,0.40696547975076763,77.64615384615384
22,86.56923076923077,67.9245283018868,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.41408178494926895,0.2978977685850951,0.3689253088617997,69.81132075471697,75.47169811320755,73.58490566037736,75.47169811320755,73.58490566037736,0.3785048824084817,0.18560007307133808,0.3133185157844288,87.2
23,86.24615384615385,62.264150943396224,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641,0.4551774554376332,0.3371708598515054,0.4210870904844144,66.0377358490566,73.58490566037736,67.9245283018868,75.47169811320755,69.81132075471697,0.4217617426348744,0.31224255807975376,0.3954534285011714,87.01538461538462
40,91.32307692307691,66.0377358490566,77.35849056603774,71.69811320754717,75.47169811320755,71.69811320754717,0.4498760130537568,0.3547838542892867,0.4273613354601506,67.9245283018868,81.13207547169812,77.35849056603774,79.24528301886792,77.35849056603774,0.4400268111659108,0.2987077218004862,0.4075697872734202,91.49230769230769
2,50.6,52.83018867924528,60.37735849056604,56.60377358490566,56.60377358490566,58.490566037735846,0.6236811103474982,0.335858737944432,0.46462198452450904,56.60377358490566,60.37735849056604,52.83018867924528,56.60377358490566,50.943396226415096,0.5776401767682917,0.41073510974338423,0.37539323576826816,53.76923076923077
13,80.81538461538462,54.71698113207547,67.9245283018868,58.490566037735846,58.490566037735846,54.71698113207547,0.5036427902479498,0.45089499309290604,0.5240468343468568,58.490566037735846,71.69811320754717,60.37735849056604,62.264150943396224,62.264150943396224,0.4277441680853097,0.34514490319700375,0.4033018395722413,82.6
6,67.60000000000001,50.943396226415096,67.9245283018868,60.37735849056604,60.37735849056604,62.264150943396224,0.6442426687352499,0.42659832981210155,0.6004977638638115,58.490566037735846,64.15094339622641,62.264150943396224,64.15094339622641,64.15094339622641,0.4716283289961657,0.2470254590896876,0.2550445153216654,70.47692307692309
18,83.6,54.71698113207547,67.9245283018868,58.490566037735846,58.490566037735846,58.490566037735846,0.64919879102974,0.622552499102149,0.6350530857617255,64.15094339622641,69.81132075471697,64.15094339622641,64.15094339622641,64.15094339622641,0.4811827009719497,0.4188994948383209,0.4404175195220743,85.63076923076923
39,91.04615384615384,69.81132075471697,75.47169811320755,69.81132075471697,69.81132075471697,69.81132075471697,0.48651795865054115,0.40900567865375137,0.46238038676014404,69.81132075471697,77.35849056603774,77.35849056603774,77.35849056603774,77.35849056603774,0.45619988984445914,0.33268738698720657,0.4269145354232597,91.41538461538462
20,83.64615384615385,56.60377358490566,66.0377358490566,58.490566037735846,58.490566037735846,58.490566037735846,0.615099962642592,0.5380881972044023,0.5744802031829104,64.15094339622641,69.81132075471697,69.81132075471697,67.9245283018868,69.81132075471697,0.44820480125973805,0.3518744676367258,0.39851764488974395,85.2
36,90.26153846153846,60.37735849056604,71.69811320754717,64.15094339622641,67.9245283018868,64.15094339622641,0.5206175742952047,0.4604059319801276,0.5128627536635662,62.264150943396224,69.81132075471697,64.15094339622641,66.0377358490566,64.15094339622641,0.48861442211101636,0.42446608278145725,0.4650409952918837,90.49230769230769
4,62.41538461538462,58.490566037735846,58.490566037735846,56.60377358490566,58.490566037735846,56.60377358490566,0.5094131756890213,0.43303627364645736,0.5326304828326287,54.71698113207547,66.0377358490566,60.37735849056604,58.490566037735846,56.60377358490566,0.47606970949695915,0.47234429328536076,0.4087439605230738,65.26153846153846
21,84.13846153846154,69.81132075471697,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.5711765860488532,0.4727338520552741,0.5366887060729076,69.81132075471697,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697,0.49715500774810895,0.3934904912767826,0.4555339659604519,86.15384615384616
33,89.16923076923077,66.0377358490566,67.9245283018868,66.0377358490566,67.9245283018868,66.0377358490566,0.46146988852898463,0.3616172524707143,0.42270260230787915,66.0377358490566,73.58490566037736,69.81132075471697,69.81132075471697,67.9245283018868,0.44057184721360787,0.3248624656863405,0.40153739322555915,89.35384615384615
27,87.50769230769231,58.490566037735846,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566,0.4447387927958636,0.3559316431340872,0.42273098251799035,62.264150943396224,67.9245283018868,62.264150943396224,66.0377358490566,62.264150943396224,0.4458448382375656,0.3205200760221144,0.40934696220780564,88.52307692307693
1,38.09230769230769,47.16981132075472,50.943396226415096,41.509433962264154,43.39622641509434,43.39622641509434,0.7140235064621522,0.750978424732033,0.9489287749883057,47.16981132075472,56.60377358490566,56.60377358490566,52.83018867924528,52.83018867924528,0.606922252490273,0.3835802641158903,0.3676345249930346,42.61538461538461
17,83.8,60.37735849056604,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.32151156649836954,0.21390545374081887,0.28007306533784304,60.37735849056604,73.58490566037736,66.0377358490566,66.0377358490566,66.0377358490566,0.3732012538766524,0.29049400539415215,0.3248098018356677,85.27692307692307
24,86.04615384615386,62.264150943396224,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566,0.4479484577259084,0.3371115329458354,0.41672267492373316,64.15094339622641,71.69811320754717,69.81132075471697,73.58490566037736,69.81132075471697,0.4282217145247279,0.29482139420662745,0.37224401173655103,87.46153846153845
34,89.92307692307693,69.81132075471697,79.24528301886792,73.58490566037736,73.58490566037736,73.58490566037736,0.44016187529097184,0.35257485818068013,0.3952504069264872,67.9245283018868,83.01886792452831,75.47169811320755,77.35849056603774,75.47169811320755,0.43811893633584365,0.3011782196207184,0.39676791657156163,90.01538461538462
15,81.8,62.264150943396224,69.81132075471697,64.15094339622641,64.15094339622641,64.15094339622641,0.5113025643107182,0.4361629254329814,0.5208077391362929,62.264150943396224,69.81132075471697,67.9245283018868,69.81132075471697,69.81132075471697,0.40141173715720757,0.20537912821121646,0.32232602664764237,83.81538461538462
