epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.627532777115614e+01,84.01604124892582,84.03036379260956,83.97307361787453,83.9873961615583,83.97307361787453,0.08337089419364929,0.10657486319541931,0.09757981956553069,84.01604124892582,83.9873961615583,83.97307361787453,83.97307361787453
2,9.658224076281287e+01,83.45746204525923,83.50042967631052,83.471784588943,83.55771985104555,83.54339730736179,0.01943531632423401,0.03072190284729004,0.022883546627927243,83.45746204525923,83.48610713262676,83.50042967631052,83.45746204525923
3,9.6626936829559e+01,82.0968203953022,82.15411057003725,82.12546548266972,82.05385276425093,82.03953022056717,0.09261110424995422,0.1030159592628479,0.10534337737580302,82.0968203953022,82.168433113721,82.12546548266972,82.12546548266972
4,9.722288438617402e+01,83.60068748209683,83.60068748209683,83.35720423947292,83.3715267831567,83.32855915210541,0.07852554321289062,0.1044723391532898,0.08659181877032779,83.60068748209683,83.3715267831567,83.35720423947292,83.35720423947292
5,9.780393325387365e+01,83.38584932684044,83.4001718705242,83.28559152105413,83.25694643368662,83.28559152105413,0.12240278720855713,0.14937883615493774,0.1331299198829553,83.38584932684044,83.32855915210541,83.27126897737038,83.28559152105413
6,9.75715137067938e+01,85.2191349183615,85.1475221999427,85.00429676310513,84.96132913205385,84.9470065883701,0.05494168400764465,0.07018885016441345,0.060128304676409616,85.2191349183615,85.04726439415641,84.9470065883701,85.01861930678889
7,9.804529201430275e+01,84.5316528215411,84.50300773417358,84.17358922944716,84.10197651102835,84.11629905471212,0.12591081857681274,0.14681866765022278,0.13628401591833178,84.5316528215411,84.23087940418218,84.11629905471212,84.17358922944716
8,9.76311084624553e+01,85.17616728731022,85.16184474362647,85.13319965625895,85.10455456889143,85.09023202520768,0.07060733437538147,0.08636096119880676,0.07682327809708073,85.17616728731022,85.13319965625895,85.09023202520768,85.13319965625895
9,9.270858164481525e+01,85.27642509309653,85.2907476367803,85.23345746204527,85.20481237467774,85.2191349183615,0.08807602524757385,0.12183666229248047,0.1088846076553514,85.27642509309653,85.26210254941277,85.20481237467774,85.23345746204527
10,9.537544696066746e+01,83.6436551131481,83.61501002578058,83.14236608421656,83.17101117158407,83.19965625895159,0.16167297959327698,0.2092382311820984,0.18562680704015316,83.6436551131481,83.14236608421656,83.18533371526783,83.11372099684904
