epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,28.864569083447332,24.137931034482758,19.310344827586206,6.896551724137931,11.724137931034482,24.137931034482758,0.8719464756355717,1.5212742444212375,0.8449832541565265,26.20689655172414,6.206896551724138,15.172413793103448,28.27586206896552
2,60.32831737346102,55.86206896551724,51.724137931034484,45.51724137931035,32.41379310344827,45.51724137931035,0.8025427802787002,1.047076472953334,0.8476625850441116,56.55172413793104,42.758620689655174,31.03448275862069,41.37931034482759
3,75.37619699042408,65.51724137931035,69.6551724137931,63.44827586206897,51.724137931034484,62.06896551724138,0.6382198967681877,0.81526515243118,0.655786544674716,71.72413793103448,61.37931034482759,52.41379310344828,58.620689655172406
4,78.79616963064295,65.51724137931035,75.17241379310344,60.689655172413794,58.620689655172406,61.37931034482759,0.6582411304276822,0.7254675492937734,0.6598833622609738,73.79310344827587,60.0,58.620689655172406,60.689655172413794
5,82.76333789329685,68.27586206896552,73.79310344827587,64.82758620689654,62.06896551724138,64.13793103448275,0.5527582097076008,0.6496476276963947,0.5435421018099431,74.48275862068967,64.82758620689654,62.06896551724138,63.44827586206897
6,85.22571819425444,68.96551724137932,76.55172413793103,66.20689655172414,60.0,64.13793103448275,0.5493643943942955,0.6967312458041653,0.571253095614281,76.55172413793103,68.96551724137932,61.37931034482759,67.58620689655173
7,85.77291381668947,68.27586206896552,75.86206896551724,62.758620689655174,58.620689655172406,61.37931034482759,0.5704782296863288,0.7339112050026757,0.6043231868143106,77.93103448275862,63.44827586206897,58.620689655172406,62.758620689655174
8,87.55129958960327,68.27586206896552,75.17241379310344,68.96551724137932,66.20689655172414,68.96551724137932,0.5127432033242979,0.6033316461910136,0.5438857144439442,77.24137931034483,69.6551724137931,64.82758620689654,69.6551724137931
9,87.00410396716826,70.34482758620689,78.62068965517241,68.96551724137932,64.82758620689654,68.27586206896552,0.481743405188498,0.5561070360291691,0.5064212580873344,79.3103448275862,68.96551724137932,65.51724137931035,68.96551724137932
10,87.96169630642954,68.96551724137932,77.93103448275862,72.41379310344827,68.96551724137932,71.72413793103448,0.5063707674909703,0.5590004090196778,0.5318355873427038,79.3103448275862,71.72413793103448,68.96551724137932,71.72413793103448
11,89.19288645690835,69.6551724137931,78.62068965517241,69.6551724137931,69.6551724137931,69.6551724137931,0.5038438372145374,0.5799032277400655,0.5298652944885628,79.3103448275862,70.34482758620689,68.27586206896552,68.96551724137932
12,88.37209302325581,68.27586206896552,77.93103448275862,68.96551724137932,69.6551724137931,68.27586206896552,0.4999584219787784,0.5613735222583051,0.5385718765168431,77.24137931034483,68.96551724137932,68.96551724137932,68.96551724137932
13,90.01367989056087,71.03448275862068,80.6896551724138,68.96551724137932,66.89655172413794,69.6551724137931,0.483202639174776,0.5673879899742063,0.5196421595274849,80.0,69.6551724137931,70.34482758620689,70.34482758620689
14,89.19288645690835,69.6551724137931,78.62068965517241,69.6551724137931,67.58620689655173,68.96551724137932,0.4853324352627106,0.5753011033941259,0.5153881958876783,78.62068965517241,72.41379310344827,67.58620689655173,70.34482758620689
15,89.74008207934337,70.34482758620689,78.62068965517241,70.34482758620689,68.96551724137932,71.03448275862068,0.47345841962458757,0.5563137620104018,0.48360157509707646,77.93103448275862,71.03448275862068,69.6551724137931,72.41379310344827
16,89.87688098495212,68.96551724137932,79.3103448275862,68.96551724137932,67.58620689655173,67.58620689655173,0.5116517111707222,0.5885223049433206,0.5317718549527638,79.3103448275862,68.27586206896552,66.89655172413794,68.27586206896552
17,90.2872777017784,68.27586206896552,80.0,71.72413793103448,68.96551724137932,69.6551724137931,0.5025468587875366,0.5769160064043122,0.5218971485016677,80.0,71.72413793103448,68.96551724137932,70.34482758620689
18,90.56087551299589,68.27586206896552,80.0,69.6551724137931,67.58620689655173,68.96551724137932,0.50602316986368,0.6018832065971922,0.5267128399693817,79.3103448275862,68.27586206896552,66.20689655172414,68.27586206896552
19,89.74008207934337,68.96551724137932,78.62068965517241,68.96551724137932,66.89655172413794,68.96551724137932,0.5059745506925412,0.6103973187940088,0.5370609785419626,77.93103448275862,68.27586206896552,67.58620689655173,68.27586206896552
20,89.74008207934337,67.58620689655173,80.0,71.03448275862068,69.6551724137931,68.96551724137932,0.5121946461514795,0.566804470416938,0.5433117355684203,79.3103448275862,71.72413793103448,68.96551724137932,69.6551724137931
21,90.15047879616964,69.6551724137931,78.62068965517241,72.41379310344827,68.27586206896552,71.03448275862068,0.509013127393876,0.5816628763248382,0.5349477192773747,77.93103448275862,71.72413793103448,68.96551724137932,71.72413793103448
22,90.56087551299589,68.96551724137932,79.3103448275862,68.96551724137932,68.96551724137932,69.6551724137931,0.5086141055991776,0.5785542080032686,0.540580278179779,79.3103448275862,68.96551724137932,68.27586206896552,68.96551724137932
