epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.277635691957943e+01,30.612244897959183,46.1734693877551,27.040816326530614,0.0,27.040816326530614,1.133159197641362,nan,1.1419385098041364,33.6734693877551,43.87755102040816,30.612244897959183,0.0,28.8265306122449,1.1204856220559272,nan,1.149379613044636,75.39784029553851
2,7.595197499289571e+01,41.58163265306122,52.55102040816326,40.56122448979592,0.0,40.05102040816326,0.9615132817125414,nan,0.9496106509610225,41.58163265306122,53.06122448979592,42.3469387755102,0.0,42.09183673469388,0.9587408545356788,nan,0.9279349115686271,77.8275078147201
3,7.728047740835464e+01,43.87755102040816,53.57142857142857,43.87755102040816,0.0,42.857142857142854,0.9068658742000146,nan,0.9119544907679333,43.36734693877551,52.55102040816326,44.89795918367347,0.0,44.38775510204081,0.9100554221700916,nan,0.9044273962572051,78.94998579141802
4,7.762503552145496e+01,40.05102040816326,52.55102040816326,40.30612244897959,0.0,39.285714285714285,0.9939038585495039,nan,1.0152514919714168,41.58163265306122,54.08163265306123,41.07142857142857,38.265306122448976,40.816326530612244,0.9580843168659324,1.0856175852591485,0.9537508068023504,79.42242114237
5,7.798380221653879e+01,41.3265306122449,52.04081632653062,40.56122448979592,40.30612244897959,40.30612244897959,0.9993067729919208,1.1107058606888724,1.0023351116171544,42.09183673469388,54.08163265306123,42.857142857142854,39.54081632653062,42.3469387755102,0.9692267532355934,1.0873006092002895,0.9670540437459275,79.70659278204036
6,7.858411480534244e+01,38.52040816326531,51.02040816326531,39.795918367346935,35.96938775510204,40.30612244897959,1.0041673709954884,1.1357975431243066,1.020858951943049,39.795918367346935,51.78571428571429,41.83673469387755,36.47959183673469,40.56122448979592,0.9714081305952945,1.1062488170976452,0.9676184672696344,80.08667235009946
7,7.874751349815288e+01,41.83673469387755,51.53061224489795,41.58163265306122,39.03061224489796,41.07142857142857,0.9719858914722723,1.0486696882080946,0.9651566336173906,42.857142857142854,52.295918367346935,42.857142857142854,39.54081632653062,42.60204081632653,0.9614200684876899,1.0476348295967295,0.9393015714155597,80.24651889741405
8,7.904234157431088e+01,42.857142857142854,52.04081632653062,42.09183673469388,40.56122448979592,42.3469387755102,0.9467871832985483,1.0164104194581076,0.9451794883851652,43.87755102040816,52.55102040816326,44.642857142857146,41.58163265306122,44.38775510204081,0.9253469439895989,0.9728689358964012,0.8981445125266783,80.3921568627451
9,7.892512077294685e+01,41.3265306122449,53.826530612244895,41.07142857142857,38.52040816326531,40.05102040816326,0.9937823187256629,1.038004293594689,0.9937961474769328,41.58163265306122,53.826530612244895,42.3469387755102,39.285714285714285,42.09183673469388,0.9718836758026314,1.064359703627551,0.9602993597545877,80.55200341005968
10,7.920929241261722e+01,41.58163265306122,51.53061224489795,40.816326530612244,41.07142857142857,40.816326530612244,0.965646694443347,1.0048983761618047,0.9651642589567665,41.83673469387755,52.55102040816326,42.857142857142854,40.30612244897959,41.83673469387755,0.9465342468131255,0.9961325866015325,0.9180200084145482,80.83617504973004
11,7.940110826939471e+01,41.83673469387755,51.78571428571429,42.3469387755102,42.09183673469388,41.83673469387755,0.9371309109344333,0.9693862663181396,0.9412841160578213,43.11224489795919,53.826530612244895,42.857142857142854,39.795918367346935,43.36734693877551,0.9448818641870795,1.0624405561566985,0.9135070934312313,80.84683148621767
12,7.976342710997443e+01,41.58163265306122,52.55102040816326,39.795918367346935,39.795918367346935,39.795918367346935,0.9679882609882265,1.0059617035455508,0.9677382398598213,41.58163265306122,52.806122448979586,41.3265306122449,39.03061224489796,42.09183673469388,0.9644653587976455,1.0914331185093524,0.9511679063358155,80.81841432225065
13,7.99055129298096e+01,41.58163265306122,51.02040816326531,42.09183673469388,40.05102040816326,41.83673469387755,0.9454485354479921,0.9849086688890509,0.9424042112586878,40.56122448979592,52.55102040816326,42.60204081632653,37.5,42.857142857142854,0.9673463275953973,1.1045344336776548,0.9530281323289101,81.16652458084684
14,7.940821256038647e+01,41.58163265306122,52.04081632653062,42.3469387755102,41.07142857142857,42.09183673469388,0.967642205925335,0.9974190146057768,0.9681663240788453,42.60204081632653,53.57142857142857,44.13265306122449,40.56122448979592,43.11224489795919,0.9706269841649837,1.0192103988850147,0.9545611277912712,80.92497868712702
15,7.99055129298096e+01,43.36734693877551,53.826530612244895,41.58163265306122,39.54081632653062,41.83673469387755,0.9866733540847958,1.0455938282708561,0.998961513773966,42.857142857142854,54.59183673469388,41.83673469387755,38.775510204081634,41.3265306122449,0.9620893105926482,1.0856626443212907,0.9529925541542903,81.15586814435919
