epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.71,91.3135593220339,88.98305084745762,92.58474576271186,86.01694915254238,89.40677966101694,0.48035798708008504,0.19739257269244417,0.12884631006539066,89.19491525423729,92.58474576271186,92.16101694915254,91.94915254237289,91.73728813559322,0.20654924932898858,0.04813710317978543,0.06988206738972375,85.8
2,87.0,93.00847457627118,92.79661016949152,93.85593220338984,91.3135593220339,92.79661016949152,0.32167228983746743,0.10924320398844264,0.09493012296964132,91.73728813559322,94.0677966101695,93.85593220338984,93.85593220338984,93.64406779661016,0.17038797048883417,0.04331788627733059,0.05969909934641848,87.69
3,88.02,93.4322033898305,93.85593220338984,94.49152542372882,93.22033898305084,93.64406779661016,0.2506545588563559,0.08360541402214303,0.06986081066752003,92.37288135593221,94.91525423728814,94.27966101694916,94.49152542372882,94.27966101694916,0.1610078566897092,0.046469765039284426,0.05543811027309192,88.48
4,88.68,93.64406779661016,94.70338983050848,94.91525423728814,93.4322033898305,94.27966101694916,0.22423089129881837,0.06594259783594034,0.06488210966946341,93.4322033898305,95.55084745762711,94.91525423728814,95.33898305084746,94.70338983050848,0.15310283398287275,0.04237665354693312,0.05547739019868146,89.16
5,89.07000000000001,93.85593220338984,94.91525423728814,95.12711864406779,94.70338983050848,94.70338983050848,0.2092852603833554,0.056421343730447014,0.05987571646040681,93.22033898305084,95.12711864406779,95.12711864406779,94.91525423728814,94.91525423728814,0.1484803000654457,0.04024366897029933,0.054196003012212966,89.49000000000001
6,89.32,94.70338983050848,95.12711864406779,95.33898305084746,94.70338983050848,94.91525423728814,0.18809750976072528,0.05119786151069277,0.04471283207384772,93.22033898305084,95.55084745762711,95.12711864406779,95.12711864406779,94.91525423728814,0.14482546711372116,0.04245432545735333,0.049970297420407025,89.85
7,89.42,94.70338983050848,95.33898305084746,95.33898305084746,94.91525423728814,95.12711864406779,0.18175020461933591,0.038768462631550905,0.05422533256396317,93.22033898305084,95.55084745762711,95.12711864406779,95.12711864406779,95.12711864406779,0.1425295218083439,0.04184930806565492,0.04927821549299047,89.92999999999999
8,89.84,94.70338983050848,95.55084745762711,95.97457627118644,95.12711864406779,94.91525423728814,0.1753278618867872,0.03579380784689062,0.05281717900951474,93.64406779661016,95.55084745762711,95.33898305084746,95.55084745762711,95.12711864406779,0.1396756076443372,0.0401246253861786,0.05113241306945588,90.23
9,90.16999999999999,94.70338983050848,95.33898305084746,95.55084745762711,95.33898305084746,95.33898305084746,0.16317630300329902,0.04343755332529441,0.03728865864108714,93.64406779661016,95.76271186440678,95.55084745762711,95.55084745762711,95.55084745762711,0.13554750030891874,0.04065010073566029,0.04785870881069226,90.45
10,90.29,94.91525423728814,96.1864406779661,96.1864406779661,95.55084745762711,95.76271186440678,0.15466026516662815,0.0476828873615894,0.04088685800702947,93.85593220338984,95.76271186440678,95.55084745762711,95.76271186440678,95.76271186440678,0.13614989954078474,0.04052172515321321,0.04895719184720265,90.71000000000001
11,90.46,94.91525423728814,96.39830508474576,96.1864406779661,96.39830508474576,96.39830508474576,0.15244761595534065,0.03893877514564126,0.035407090015036564,94.27966101694916,96.1864406779661,95.55084745762711,95.97457627118644,95.97457627118644,0.13165418381834307,0.036742945364484914,0.045407202107345696,90.86999999999999
12,90.59,95.33898305084746,95.97457627118644,96.1864406779661,95.97457627118644,96.1864406779661,0.15794033950226286,0.035306955174707444,0.04303974010962593,93.85593220338984,96.1864406779661,95.76271186440678,96.1864406779661,96.1864406779661,0.1300656068793861,0.03566904181217016,0.04482321818932304,90.97
13,90.73,94.91525423728814,96.1864406779661,96.39830508474576,96.39830508474576,96.39830508474576,0.14918668961184003,0.03679835931342246,0.034854438795361084,93.4322033898305,96.39830508474576,95.97457627118644,96.39830508474576,96.1864406779661,0.13093216341951766,0.03669965467491892,0.04811930173893655,91.11
14,90.92,95.33898305084746,96.1864406779661,96.39830508474576,95.97457627118644,95.97457627118644,0.1420934528301833,0.03578854766609427,0.04013184268492183,94.27966101694916,96.39830508474576,95.97457627118644,96.61016949152543,96.61016949152543,0.12755504480594673,0.033532202302528395,0.04595463815372987,91.34
15,91.14,95.55084745762711,96.61016949152543,96.39830508474576,96.61016949152543,96.1864406779661,0.13685725323887446,0.03424147418628493,0.03215749317068813,94.49152542372882,96.82203389830508,96.61016949152543,96.82203389830508,96.82203389830508,0.12505706978993394,0.03456768939108047,0.041596307164141234,91.59
16,91.13,95.76271186440678,96.39830508474576,96.1864406779661,96.39830508474576,96.1864406779661,0.13407927399532774,0.038275306535016144,0.032771867895128835,94.91525423728814,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.12420819324472823,0.03450949385357231,0.04174399147427441,91.55
17,91.2,95.55084745762711,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543,0.13126896435426452,0.038136892439482616,0.031269221696781,94.91525423728814,97.03389830508475,96.82203389830508,96.82203389830508,96.82203389830508,0.12097214834796169,0.033531458251341455,0.040499310599529735,91.74
18,91.44,95.33898305084746,96.61016949152543,96.39830508474576,96.39830508474576,96.61016949152543,0.12853796567799428,0.03770581441906501,0.03487077735070923,94.70338983050848,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.11899433049404898,0.033105035635111725,0.038045188750381265,91.75999999999999
