epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.55384615384615,80.03901170351105,87.51625487646294,83.22496749024707,86.86605981794538,82.24967490247074,0.2992982860201648,0.08159777502217772,0.23740180474073486,87.51625487646294,83.22496749024707,86.86605981794538,82.24967490247074
22,86.46153846153845,88.8816644993498,92.71781534460338,92.2626788036411,92.71781534460338,92.78283485045513,0.1484557853561132,0.039901229632013716,0.04509852865489634,92.71781534460338,92.2626788036411,92.71781534460338,92.78283485045513
23,86.21538461538462,89.85695708712613,92.45773732119635,92.19765929778933,92.45773732119635,92.13263979193758,0.14921509205655564,0.03683798706437348,0.0865534448194537,92.45773732119635,92.19765929778933,92.45773732119635,92.13263979193758
40,90.49230769230769,92.45773732119635,94.86345903771132,94.60338101430429,94.73342002600779,94.66840052015606,0.0896662069606911,0.02747232368906539,0.042279621859856,94.86345903771132,94.60338101430429,94.73342002600779,94.66840052015606
2,54.138461538461534,59.36280884265279,71.65149544863459,64.36931079323797,68.33550065019506,64.1742522756827,0.5074784242667945,0.1504912116657799,0.3391733329341492,71.65149544863459,64.36931079323797,68.33550065019506,64.1742522756827
13,81.67692307692307,86.9960988296489,90.24707412223667,89.9219765929779,89.85695708712613,89.53185955786735,0.1718295767094325,0.048722964192389834,0.12896848495195745,90.24707412223667,89.9219765929779,89.85695708712613,89.53185955786735
6,70.52307692307693,75.48764629388816,83.68010403120937,80.36410923276983,81.92457737321196,78.80364109232771,0.38751832313196166,0.12444332835442388,0.27520397805645996,83.68010403120937,80.36410923276983,81.92457737321196,78.80364109232771
18,84.39999999999999,86.2808842652796,91.02730819245774,89.66189856957088,90.6371911573472,90.11703511053317,0.2082467145723701,0.0698944760675904,0.12358992602815472,91.02730819245774,89.66189856957088,90.6371911573472,90.11703511053317
39,90.47692307692307,92.19765929778933,94.66840052015606,94.2782834850455,94.53836150845254,94.21326397919375,0.09886583836109746,0.03368583160769849,0.04820184233099374,94.66840052015606,94.2782834850455,94.53836150845254,94.21326397919375
20,85.73846153846154,88.10143042912874,92.13263979193758,91.41742522756827,92.06762028608583,91.61248374512354,0.18471458531136203,0.049430676894843414,0.09774332337945495,92.13263979193758,91.41742522756827,92.06762028608583,91.61248374512354
36,89.76923076923077,92.00260078023406,94.60338101430429,94.21326397919375,94.53836150845254,94.40832249674902,0.1068904740858208,0.03448599832287873,0.03983410597082407,94.60338101430429,94.21326397919375,94.53836150845254,94.40832249674902
4,66.10769230769232,73.5370611183355,81.20936280884266,78.41352405721716,80.10403120936282,76.4629388816645,0.3459914841765468,0.10971157692672692,0.23192748700480922,81.20936280884266,78.41352405721716,80.10403120936282,76.4629388816645
21,85.61538461538461,89.59687906371911,92.06762028608583,91.41742522756827,91.87256176853056,91.48244473342002,0.14939149749321173,0.05590162456328443,0.09554050155178927,92.06762028608583,91.41742522756827,91.87256176853056,91.48244473342002
33,88.93846153846154,92.13263979193758,94.21326397919375,93.82314694408322,94.148244473342,93.43302990897269,0.08961164393318123,0.022969262034094214,0.06174924067993846,94.21326397919375,93.82314694408322,94.148244473342,93.43302990897269
27,88.24615384615385,90.37711313394018,93.17295188556567,93.04291287386216,92.9778933680104,92.91287386215865,0.11338279536781139,0.02316416233337058,0.05461132631105921,93.17295188556567,93.04291287386216,92.9778933680104,92.91287386215865
1,40.2,42.84785435630689,55.59167750325098,42.002600780234076,48.30949284785436,37.12613784135241,0.7442470503115955,0.4586930242853793,1.1257263928532728,55.59167750325098,42.002600780234076,48.30949284785436,37.12613784135241
17,84.84615384615385,88.62158647594278,92.00260078023406,91.28738621586476,91.41742522756827,91.28738621586476,0.1626625020693993,0.047772777306701014,0.08792899069901199,92.00260078023406,91.28738621586476,91.41742522756827,91.28738621586476
24,86.44615384615385,89.59687906371911,92.71781534460338,92.19765929778933,92.8478543563069,92.45773732119635,0.15292480728444885,0.036380062204407024,0.08352749171268975,92.71781534460338,92.19765929778933,92.8478543563069,92.45773732119635
34,89.38461538461539,92.06762028608583,94.66840052015606,94.47334200260077,94.53836150845254,94.60338101430429,0.10374250673956599,0.024449251529334363,0.030752223257767563,94.66840052015606,94.47334200260077,94.53836150845254,94.60338101430429
15,83.12307692307692,86.02080624187256,90.57217165149545,88.7516254876463,90.11703511053317,88.49154746423928,0.1992817347014253,0.07451128930171322,0.17974358097578286,90.57217165149545,88.7516254876463,90.11703511053317,88.49154746423928
40,90.55384615384615,92.71781534460338,95.12353706111834,94.53836150845254,95.05851755526658,94.92847854356306,0.09668036467687594,0.029482042025296345,0.04005631643531265,95.12353706111834,94.53836150845254,95.05851755526658,94.92847854356306
32,88.93846153846154,91.54746423927178,94.21326397919375,94.08322496749024,94.01820546163849,93.95318595578674,0.11296312875382032,0.03052198472762242,0.05333252264155176,94.21326397919375,94.08322496749024,94.01820546163849,93.95318595578674
26,87.52307692307693,89.07672301690506,92.71781534460338,92.32769830949285,92.52275682704811,92.52275682704811,0.1667881515930723,0.055197081995779176,0.06992376317471677,92.71781534460338,92.32769830949285,92.52275682704811,92.52275682704811
11,80.12307692307692,84.26527958387517,88.62158647594278,87.1261378413524,87.90637191157347,87.64629388816645,0.2390296059782933,0.0705567759700428,0.12738302305992244,88.62158647594278,87.1261378413524,87.90637191157347,87.64629388816645
19,84.61538461538461,88.36150845253576,92.06762028608583,91.54746423927178,91.67750325097529,91.35240572171651,0.1777233016224256,0.05113591207751475,0.1139285172925329,92.06762028608583,91.54746423927178,91.67750325097529,91.35240572171651
10,79.55384615384615,83.74512353706112,88.03641092327699,87.38621586475944,87.77633289986996,86.60598179453837,0.19865298877326076,0.048363511043070614,0.15928621694919165,88.03641092327699,87.38621586475944,87.77633289986996,86.60598179453837
30,88.50769230769231,91.61248374512354,94.2782834850455,93.95318595578674,94.2782834850455,94.21326397919375,0.1092011841136347,0.03777471875776785,0.0479727838893914,94.2782834850455,93.95318595578674,94.2782834850455,94.21326397919375
12,81.24615384615385,84.33029908972692,88.7516254876463,86.5409622886866,87.90637191157347,87.38621586475944,0.21695167302445878,0.06982781048878553,0.12873936712879802,88.7516254876463,86.5409622886866,87.90637191157347,87.38621586475944
29,88.18461538461538,91.41742522756827,93.82314694408322,93.17295188556567,93.5630689206762,93.49804941482445,0.11740635792992439,0.042239303751541335,0.08262036666061645,93.82314694408322,93.17295188556567,93.5630689206762,93.49804941482445
35,89.32307692307693,91.67750325097529,94.01820546163849,93.49804941482445,93.82314694408322,93.75812743823147,0.10447731792263117,0.027173221912769416,0.044964346896072836,94.01820546163849,93.49804941482445,93.82314694408322,93.75812743823147
5,68.53846153846153,73.08192457737321,81.2743823146944,76.91807542262679,80.03901170351105,75.22756827048114,0.41135088088637595,0.12266982154922526,0.310510850299074,81.2743823146944,76.91807542262679,80.03901170351105,75.22756827048114
16,83.8,86.2808842652796,91.35240572171651,90.24707412223667,91.15734720416124,91.02730819245774,0.2054546594169228,0.05212994990299831,0.08358810817268128,91.35240572171651,90.24707412223667,91.15734720416124,91.02730819245774
7,74.58461538461538,74.57737321196359,85.11053315994799,80.88426527958387,83.22496749024707,78.86866059817945,0.36323222415751844,0.13667545407497617,0.28778705381185293,85.11053315994799,80.88426527958387,83.22496749024707,78.86866059817945
14,82.1076923076923,83.4850455136541,89.66189856957088,88.10143042912874,89.07672301690506,87.84135240572172,0.2440041398135424,0.08815045376674573,0.16484202346539378,89.66189856957088,88.10143042912874,89.07672301690506,87.84135240572172
3,60.23076923076923,70.22106631989597,76.52795838751626,71.26137841352406,74.83745123537061,67.88036410923277,0.3971937041589203,0.15371810048709622,0.4492914819413921,76.52795838751626,71.26137841352406,74.83745123537061,67.88036410923277
31,89.15384615384615,91.67750325097529,94.53836150845254,94.01820546163849,94.53836150845254,94.40832249674902,0.11971374173916306,0.0325268261243416,0.04929345651920198,94.53836150845254,94.01820546163849,94.53836150845254,94.40832249674902
28,87.36923076923077,89.85695708712613,93.10793237971392,92.06762028608583,93.10793237971392,92.78283485045513,0.16329675718478293,0.04944820038649128,0.0909321799202671,93.10793237971392,92.06762028608583,93.10793237971392,92.78283485045513
38,90.24615384615385,92.65279583875163,94.92847854356306,94.53836150845254,94.86345903771132,94.66840052015606,0.09477267098904955,0.027684397624123735,0.04169173319157967,94.92847854356306,94.53836150845254,94.86345903771132,94.66840052015606
25,86.67692307692307,88.68660598179454,93.10793237971392,91.8075422626788,92.39271781534461,92.39271781534461,0.1422207716928725,0.042764073487327484,0.07257656487285762,93.10793237971392,91.8075422626788,92.39271781534461,92.39271781534461
8,76.63076923076923,80.03901170351105,86.21586475942783,84.00520156046815,85.04551365409623,83.94018205461639,0.26562879245088805,0.09448714786209467,0.18701228191942001,86.21586475942783,84.00520156046815,85.04551365409623,83.94018205461639
0,8.076923076923077,1.2353706111833551,20.806241872561767,1.0403120936280885,6.436931079323798,5.006501950585176,0.9851376626190036,1.7412224582697942,1.1900632179484607,20.806241872561767,1.0403120936280885,6.436931079323798,5.006501950585176
37,89.95384615384616,92.2626788036411,94.2782834850455,93.75812743823147,94.21326397919375,94.01820546163849,0.09527739082730736,0.02607356088504457,0.04359345096950609,94.2782834850455,93.75812743823147,94.21326397919375,94.01820546163849
