epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.46666666666667,66.10576923076923,79.08653846153845,73.91826923076923,76.6826923076923,73.91826923076923,0.564213262620167,0.1833387890093191,0.32319277350928444,79.08653846153845,73.91826923076923,76.6826923076923,73.91826923076923
22,81.66666666666667,77.52403846153845,88.10096153846155,85.33653846153845,86.65865384615384,85.45673076923077,0.39789991835669536,0.08431792038375932,0.17962447120712324,88.10096153846155,85.33653846153845,86.65865384615384,85.45673076923077
23,81.96666666666667,79.20673076923077,88.34134615384616,86.17788461538461,87.5,85.9375,0.39041118463501334,0.07956468168340927,0.1470492260256088,88.34134615384616,86.17788461538461,87.5,85.9375
40,86.15,82.45192307692307,89.54326923076923,87.98076923076923,88.70192307692307,88.34134615384616,0.2901470945127165,0.09105969092715549,0.09346560021701499,89.54326923076923,87.98076923076923,88.70192307692307,88.34134615384616
2,37.8,24.39903846153846,51.081730769230774,26.5625,46.51442307692308,26.201923076923077,1.0765841088186088,0.44701758450766504,1.0970316879511652,51.081730769230774,26.5625,46.51442307692308,26.201923076923077
13,76.03333333333333,69.71153846153845,84.2548076923077,78.48557692307693,83.05288461538461,80.88942307692307,0.5592149312052733,0.10653329773227666,0.22677381998262194,84.2548076923077,78.48557692307693,83.05288461538461,80.88942307692307
6,64.25,53.96634615384615,74.8798076923077,62.980769230769226,70.4326923076923,69.35096153846155,0.7723663894531246,0.23668002264940097,0.33488774533870347,74.8798076923077,62.980769230769226,70.4326923076923,69.35096153846155
18,79.81666666666666,73.91826923076923,84.61538461538461,81.49038461538461,84.01442307692307,82.33173076923077,0.4652630854711438,0.07812475922292625,0.165950630948515,84.61538461538461,81.49038461538461,84.01442307692307,82.33173076923077
39,86.05000000000001,81.85096153846155,89.78365384615384,88.10096153846155,88.70192307692307,88.70192307692307,0.2958505575571997,0.09394894609374008,0.09407041999591792,89.78365384615384,88.10096153846155,88.70192307692307,88.70192307692307
20,80.43333333333334,76.5625,86.89903846153845,84.375,86.53846153846155,86.41826923076923,0.3820361384333899,0.06241032819817601,0.09633610853783162,86.89903846153845,84.375,86.53846153846155,86.41826923076923
36,85.61666666666666,82.57211538461539,89.54326923076923,87.6201923076923,89.0625,88.70192307692307,0.3044882489395184,0.08981074482748089,0.11786154231782368,89.54326923076923,87.6201923076923,89.0625,88.70192307692307
4,55.7,41.706730769230774,65.7451923076923,47.47596153846153,60.57692307692307,55.52884615384615,0.9539253313022736,0.3168293103717369,0.5437000099300381,65.7451923076923,47.47596153846153,60.57692307692307,55.52884615384615
21,81.83333333333334,75.84134615384616,85.8173076923077,82.8125,84.2548076923077,83.29326923076923,0.4063983850288563,0.1150055721503061,0.15982892881360394,85.8173076923077,82.8125,84.2548076923077,83.29326923076923
33,84.83333333333334,78.125,89.42307692307693,86.29807692307693,88.22115384615384,87.98076923076923,0.35483643865714276,0.1034717291773247,0.13022783488250167,89.42307692307693,86.29807692307693,88.22115384615384,87.98076923076923
