epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.98461538461539,40.0,40.0,36.15384615384615,36.92307692307693,28.846153846153843,0.3734358947437543,0.4391491123690055,1.0217335303282105,39.61538461538461,39.61538461538461,39.61538461538461,36.15384615384615,37.69230769230769,0.10696135518642574,0.49273367847826405,0.4639055087487173,43.215384615384615
2,47.676923076923075,43.07692307692308,43.07692307692308,40.38461538461539,40.38461538461539,39.23076923076923,0.4270523607444305,0.47980367796369067,0.9336699968377791,45.76923076923077,45.76923076923077,45.0,43.07692307692308,43.46153846153846,0.12535779980512768,0.37928614372252084,0.34723725093600266,52.138461538461534
3,53.84615384615385,49.23076923076923,49.23076923076923,46.53846153846154,46.53846153846154,42.69230769230769,0.4356432125115624,0.47950653582274055,1.0349849962281354,46.92307692307692,46.92307692307692,47.30769230769231,46.15384615384615,46.92307692307692,0.0852639457354179,0.3918383888187516,0.24572654390411117,57.43076923076923
4,62.46153846153846,52.69230769230769,52.69230769230769,51.92307692307693,51.53846153846153,51.92307692307693,0.3088821293069766,0.3487369465426757,0.5988572881091329,51.92307692307693,51.92307692307693,50.76923076923077,48.84615384615385,47.30769230769231,0.11581786607320493,0.39565033150406986,0.4755599317643485,62.661538461538456
5,63.215384615384615,51.153846153846146,51.153846153846146,50.38461538461539,50.76923076923077,48.84615384615385,0.35386080165895134,0.3697783058652511,0.5718720825978973,54.61538461538461,54.61538461538461,55.38461538461539,55.00000000000001,55.00000000000001,0.09282442812736219,0.19488116611654943,0.19648845082263622,65.98461538461538
6,67.04615384615384,58.46153846153847,58.46153846153847,58.07692307692308,58.07692307692308,56.92307692307692,0.2560447910084174,0.2719013736798213,0.47790932527585006,58.07692307692308,58.07692307692308,58.46153846153847,53.84615384615385,51.53846153846153,0.10766225766677123,0.3501372706288329,0.4496635817279179,67.23076923076923
7,68.41538461538461,55.769230769230774,55.769230769230774,55.38461538461539,56.15384615384615,55.38461538461539,0.24112506654973215,0.2882677362515376,0.3649240916379743,57.30769230769231,57.30769230769231,56.53846153846154,54.61538461538461,55.00000000000001,0.12332230863662869,0.2916749462198753,0.23306058347879405,70.0
8,70.84615384615385,61.53846153846154,61.53846153846154,60.38461538461538,60.38461538461538,59.23076923076923,0.1636977932200982,0.17690933954257232,0.34169430986813876,61.15384615384616,61.15384615384616,60.76923076923077,56.92307692307692,57.30769230769231,0.09875935774583083,0.36173786946500724,0.40218383007673775,70.36923076923077
9,74.06153846153846,61.53846153846154,61.53846153846154,61.92307692307693,61.15384615384616,60.38461538461538,0.1502593131019519,0.19102534909661,0.2256454836733134,63.07692307692307,63.07692307692307,60.38461538461538,61.15384615384616,59.61538461538461,0.13109219704683012,0.2644484553199548,0.24050756558904796,74.96923076923076
10,74.35384615384616,60.38461538461538,60.38461538461538,58.84615384615385,58.46153846153847,56.92307692307692,0.24629594299655694,0.2876236281142785,0.3660424389499727,63.84615384615384,63.84615384615384,62.30769230769231,60.0,61.53846153846154,0.12330232102137345,0.26395200916494316,0.225325844003102,75.70769230769231
11,70.32307692307693,57.30769230769231,57.30769230769231,56.53846153846154,56.15384615384615,56.92307692307692,0.20856027591686982,0.24155035156470078,0.343865159650699,58.07692307692308,58.07692307692308,57.692307692307686,58.46153846153847,58.46153846153847,0.10715861331958038,0.20820495572227699,0.19182284038158448,71.87692307692308
12,75.6,61.92307692307693,61.92307692307693,63.07692307692307,63.46153846153846,63.07692307692307,0.17942730022164494,0.24179021620119995,0.2928616450970788,63.46153846153846,63.46153846153846,62.30769230769231,60.76923076923077,61.92307692307693,0.11761845906193441,0.2501018149061845,0.1949653954570712,76.86153846153846
13,76.84615384615384,61.15384615384616,61.15384615384616,59.61538461538461,58.07692307692308,57.30769230769231,0.226643376912062,0.26792389971132463,0.3822647589665506,63.46153846153846,63.46153846153846,62.69230769230769,61.53846153846154,62.30769230769231,0.12741540257747358,0.23087369535978025,0.19012548082415337,78.76923076923077
14,77.38461538461539,62.30769230769231,62.30769230769231,61.92307692307693,61.92307692307693,61.53846153846154,0.18711839329737884,0.21051689351980502,0.26377897850748594,61.53846153846154,61.53846153846154,63.07692307692307,62.30769230769231,62.69230769230769,0.0941415045123834,0.174554082350089,0.14698658603706377,78.8923076923077
