epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.166666666666664,21.666666666666668,21.666666666666668,18.333333333333332,17.916666666666668,15.833333333333332,0.5036224339157342,0.817313999868347,1.2650195088862697,21.666666666666668,18.333333333333332,17.916666666666668,15.833333333333332
2,14.316666666666666,13.333333333333334,13.333333333333334,10.416666666666668,10.0,9.583333333333334,1.1865970685263167,1.2229857842046157,1.3936607425700207,13.333333333333334,10.416666666666668,10.0,9.583333333333334
3,9.6,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666,1.7231582131205265,1.7079213836067635,0.9322756143001243,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666
4,7.333333333333333,7.5,7.5,6.666666666666667,6.666666666666667,7.083333333333333,1.7419270902290014,1.7261666683813606,0.9958001115430462,7.5,6.666666666666667,6.666666666666667,7.083333333333333
5,5.866666666666666,6.666666666666667,6.666666666666667,5.833333333333333,5.833333333333333,5.416666666666667,1.8212216005554964,1.8150323659482142,1.1491941447973049,6.666666666666667,5.833333333333333,5.833333333333333,5.416666666666667
6,4.466666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.9188159467140022,1.8660233209839283,1.0896931921694057,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
7,3.883333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.8943797211663278,1.879391780121575,1.0197486048675901,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
8,4.3,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.9100749465050595,1.8563490122880397,1.0153398735130938,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
9,6.800000000000001,5.416666666666667,5.416666666666667,3.3333333333333335,3.75,4.166666666666666,1.8309651877065645,1.7960349494933459,1.3899123008615046,5.416666666666667,3.3333333333333335,3.75,4.166666666666666
10,18.55,18.333333333333332,18.333333333333332,11.666666666666666,11.666666666666666,10.416666666666668,1.4278831156460612,1.4337988437812554,1.3801065030485666,18.333333333333332,11.666666666666666,11.666666666666666,10.416666666666668
11,32.31666666666666,27.083333333333332,27.083333333333332,20.833333333333336,20.416666666666668,15.416666666666668,1.1499960410525096,1.221504138131059,1.719338665715197,27.083333333333332,20.833333333333336,20.416666666666668,15.416666666666668
