epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.43,71.45,71.45,70.05,70.15,68.15,0.17710796293802558,0.2021757454646286,0.308362591531152,73.55000000000001,73.55000000000001,73.4,72.95,73.05,0.07295251034200192,0.1377569060213864,0.1431092563842625,74.09
2,74.98,74.45,74.45,72.89999999999999,73.0,71.39999999999999,0.16263956664130091,0.20204514337551727,0.283792156600473,75.64999999999999,75.64999999999999,75.64999999999999,75.64999999999999,75.5,0.06989633845165372,0.12669691113755105,0.12848444019843144,76.73
3,75.75,76.0,76.0,75.0,74.7,73.45,0.15314783999696374,0.19659914141986518,0.2578773236279192,76.6,76.6,76.0,75.6,75.55,0.08198218176141382,0.15440375321544708,0.16018033024810513,77.55
4,75.64,75.4,75.4,74.0,74.4,72.15,0.1651116194948554,0.1735296742990613,0.2948987032787638,78.3,78.3,77.8,77.3,77.2,0.08050007229670883,0.1486603489238769,0.15320488772638832,77.95
5,77.24,77.14999999999999,77.14999999999999,76.2,76.25,75.1,0.14245584929361937,0.1670796241611242,0.2415982126083481,78.5,78.5,78.10000000000001,77.7,77.60000000000001,0.07173850897699595,0.12319295285269619,0.1278231034949842,78.88
6,77.37,77.8,77.8,76.55,76.2,74.6,0.15001617047935725,0.17202022911980747,0.2521548675151815,79.25,79.25,78.8,78.55,78.55,0.0790592510998249,0.1325595723092556,0.13502824520736748,79.13
7,77.61,77.4,77.4,76.14999999999999,75.9,75.35,0.14263400528579948,0.16973314339295031,0.247716115857211,78.64999999999999,78.64999999999999,78.4,77.95,77.95,0.07908297602087261,0.13099835153669118,0.13286520628192286,79.52
8,78.07,77.7,77.7,76.8,76.3,75.2,0.14550191994756462,0.18057902130298314,0.23759905706085827,78.95,78.95,78.64999999999999,78.35,78.25,0.0800946555286646,0.13419153682887555,0.13551779387105892,79.22
9,77.57,78.25,78.25,77.0,77.10000000000001,75.64999999999999,0.14228351080790164,0.16151013309136036,0.24223145051871306,79.10000000000001,79.10000000000001,78.95,78.95,78.9,0.07267420776188376,0.1203473549336195,0.12196624099655769,79.06
10,78.55,78.25,78.25,77.25,77.0,75.75,0.14603592082858086,0.1721116847265512,0.24145341616169586,79.05,79.05,78.8,78.10000000000001,78.05,0.07976407220587134,0.12996280461549756,0.1310719418500937,79.51
11,78.23,78.2,78.2,77.14999999999999,77.0,75.85,0.13241835730150342,0.15139443906955422,0.2307353763036392,79.25,79.25,79.0,78.5,78.60000000000001,0.07970444206148386,0.12664466490969062,0.12873918559194394,79.36
12,78.10000000000001,77.9,77.9,77.3,77.25,76.64999999999999,0.15087184874340892,0.16966833777725696,0.2570271793268073,78.7,78.7,78.4,78.5,78.55,0.07804266696795821,0.12108788274228573,0.12633903529694052,79.7
13,78.27,78.35,78.35,77.64999999999999,77.4,76.7,0.13257007403299212,0.14860248972661794,0.21276953209805988,80.10000000000001,80.10000000000001,79.7,79.4,79.60000000000001,0.070227439571172,0.11265383712947367,0.1164670235605555,79.55
14,78.55,78.0,78.0,77.3,77.10000000000001,75.64999999999999,0.12870550487190482,0.14450271205976603,0.2112073644577398,79.10000000000001,79.10000000000001,78.9,78.7,78.8,0.07385584201663734,0.12014621872454881,0.12248448683121985,79.97
15,79.02,78.7,78.7,77.7,77.60000000000001,77.35,0.13888283263891935,0.15907311160117388,0.21397216022947993,80.0,80.0,79.75,79.60000000000001,79.60000000000001,0.07268309265375136,0.11534515162929893,0.11720251803449858,80.49
16,79.19,78.8,78.8,78.05,78.35,77.14999999999999,0.13228702672757206,0.1494659041985869,0.21463486200199797,80.5,80.5,80.30000000000001,79.7,79.75,0.07562446027994156,0.12179427033290266,0.12661708838718194,79.99000000000001
17,78.36,78.64999999999999,78.64999999999999,77.95,77.85,76.55,0.14201728254556656,0.15876436604186894,0.23879872316626777,79.7,79.7,79.4,79.5,79.4,0.07156918803229928,0.10982597853988407,0.11300664812965457,79.84
18,79.11,79.75,79.75,79.4,79.10000000000001,78.5,0.12535040691494942,0.14299922114238145,0.2076358579652468,80.25,80.25,80.15,80.10000000000001,80.15,0.0734855542331934,0.11361810246482491,0.11648980332758858,80.03
19,78.9,79.4,79.4,78.60000000000001,78.5,77.55,0.13193964816629888,0.14835938906297086,0.20447709562163352,80.15,80.15,80.25,80.05,80.10000000000001,0.0737814875692129,0.11531578658148645,0.1212211759446269,79.96
20,78.84,78.85,78.85,78.3,78.2,77.95,0.12861624689772727,0.14310316273942592,0.20337909823378145,79.85,79.85,79.55,79.3,79.3,0.07351089179515838,0.1137575721181929,0.11595568533700712,80.30000000000001
21,79.01,79.7,79.7,78.95,78.8,78.55,0.14235138518735765,0.15815392134711145,0.2180713799259133,80.95,80.95,80.15,79.9,79.75,0.07743922853842378,0.11983964031562208,0.12352808918912365,79.96
22,78.35,79.85,79.85,79.3,79.3,78.35,0.1334631917439401,0.1501015666685998,0.2214419153849288,79.95,79.95,79.85,79.55,79.65,0.07730090897530317,0.11798383062705396,0.1215959932558799,79.95
23,78.17,79.0,79.0,78.14999999999999,78.14999999999999,77.55,0.13806255623698238,0.14959463056176903,0.21920354363332584,79.3,79.3,79.10000000000001,78.85,78.8,0.07705928381532429,0.11832434721291064,0.12373371675749893,79.5
24,78.97999999999999,78.5,78.5,78.10000000000001,78.14999999999999,77.3,0.1314397668465972,0.14912979075685145,0.20569158960659534,79.7,79.7,79.2,79.25,79.3,0.07505253421142696,0.11533677157014607,0.11953332596677531,79.89
25,78.44,78.85,78.85,78.05,78.0,77.55,0.13622799888253212,0.1492065941542387,0.2172966948509249,79.9,79.9,79.05,78.55,78.45,0.07892968509346246,0.12139698633924126,0.1280503369136937,79.57
26,79.86,80.2,80.2,79.5,79.25,79.3,0.09896357307210564,0.12068984469398855,0.1446759677071725,80.10000000000001,80.10000000000001,80.0,79.80000000000001,79.95,0.08110811837017536,0.12356640584766865,0.12917767178493209,80.43
27,80.11,80.5,80.5,80.30000000000001,80.15,80.0,0.10027840971946717,0.12225981196388601,0.1450076119220083,80.10000000000001,80.10000000000001,80.05,79.80000000000001,79.95,0.08095674540847539,0.12297756081447005,0.12815638879643587,80.5
28,80.34,80.95,80.95,80.4,80.2,80.05,0.09298847431316971,0.11562572093680501,0.13749348196461747,80.75,80.75,80.5,80.15,80.10000000000001,0.08010659506544471,0.12087221907451749,0.1259347333369904,80.57
29,80.45,80.85,80.85,80.55,80.35,80.30000000000001,0.09936972932890056,0.12223203107714652,0.14516040989408985,81.10000000000001,81.10000000000001,80.4,79.7,79.80000000000001,0.08004549285396934,0.12073563273996116,0.12550208473600422,80.66
30,80.47,80.85,80.85,80.25,80.15,80.05,0.09840790463611483,0.11954785369336604,0.14388566257605892,80.75,80.75,80.05,79.85,79.85,0.07938637679442764,0.12035889133810998,0.12495751015275709,80.71000000000001
31,80.5,80.9,80.9,80.5,80.65,80.45,0.09513569951057434,0.11320708131417632,0.1401119579571255,80.95,80.95,80.5,80.15,80.05,0.07904076112434269,0.1201948579773307,0.12470942675090764,80.71000000000001
32,80.38,81.0,81.0,80.60000000000001,80.55,80.45,0.09432828476652502,0.1145798936858773,0.1384002546824085,80.7,80.7,80.25,79.95,79.9,0.07785826271399857,0.11853731099516154,0.12329965259128195,80.74
33,80.38,80.9,80.9,80.55,80.55,80.35,0.09740333450958133,0.11606701793149113,0.1428210218246619,80.9,80.9,80.10000000000001,79.95,79.80000000000001,0.07875261507928372,0.11945813855156304,0.12345846228051828,80.87
34,80.47999999999999,80.7,80.7,80.45,80.5,80.35,0.09283911721780895,0.11412094347178935,0.13521066155826672,80.95,80.95,80.65,80.10000000000001,80.0,0.0784861538745463,0.11928231459110976,0.12341266781057808,80.87
35,80.25,80.80000000000001,80.80000000000001,80.75,80.65,80.35,0.08739301519468427,0.10536384446546435,0.127098540336425,80.9,80.9,80.75,80.30000000000001,80.30000000000001,0.07697108525782823,0.11573383120819927,0.120177311629176,80.84
36,80.38,80.55,80.55,79.95,79.85,79.80000000000001,0.09771539552137257,0.11588703984394669,0.14434741664811995,80.85,80.85,80.4,80.15,80.0,0.07752389319241046,0.11707660790532827,0.12125434557766768,80.61
37,80.35,80.85,80.85,80.35,80.30000000000001,80.05,0.09786551542580127,0.11694779666140676,0.14549100522262715,80.75,80.75,80.10000000000001,79.9,79.9,0.07775669455528259,0.11686184354126454,0.12099074119462319,80.99
38,80.38,80.7,80.7,80.35,80.35,80.2,0.09651797695085407,0.11632593873888253,0.13878995315060424,80.95,80.95,80.35,79.9,79.9,0.07701656315475702,0.11640153078362346,0.12072444150370332,80.93
39,80.35,80.60000000000001,80.60000000000001,80.15,80.15,79.9,0.09668845452368259,0.11643887870013714,0.14418267971108056,80.75,80.75,79.85,79.7,79.75,0.07663795303553342,0.11543269030749799,0.1196867753314455,80.72
40,80.24,80.25,80.25,80.05,80.05,80.05,0.09202761800959706,0.11005102651193738,0.13103563710031246,80.4,80.4,80.30000000000001,80.10000000000001,80.10000000000001,0.07679254934191704,0.11474875735118985,0.11910002427395867,80.78999999999999
41,80.33,80.85,80.85,80.30000000000001,80.2,80.30000000000001,0.09077475678175688,0.1100330794788897,0.1301934620118088,80.4,80.4,80.0,79.85,79.9,0.07738224832341076,0.1158415530435741,0.1198786735786863,80.9
42,80.43,80.7,80.7,80.45,80.4,80.10000000000001,0.09001246232539416,0.11013794036582111,0.12892431062243448,80.60000000000001,80.60000000000001,80.15,80.05,79.95,0.07665260085836052,0.11480500824749469,0.11864001569104829,80.67999999999999
43,80.46,80.75,80.75,80.2,79.95,80.05,0.09132277963683008,0.11168483927845954,0.1305306131002985,80.60000000000001,80.60000000000001,80.25,80.10000000000001,80.10000000000001,0.07695245226845146,0.11513712581247092,0.11907113386255892,80.78999999999999
44,80.55,80.5,80.5,80.2,80.25,80.05,0.09157087653875351,0.11106472741812468,0.1316729480698036,80.5,80.5,80.15,80.15,80.05,0.07685939826071261,0.11502570282667875,0.11896532566529798,80.86
45,80.31,80.35,80.35,80.2,80.0,80.15,0.0917919767461717,0.10975281989201903,0.13323216995987067,80.65,80.65,80.35,80.10000000000001,80.2,0.07604992294684051,0.11341281978413462,0.11764312291780007,80.85
46,80.45,80.35,80.35,80.25,80.10000000000001,80.0,0.09147654989734291,0.11134056707844138,0.13149731142715337,80.75,80.75,80.25,80.0,80.05,0.07674290843307971,0.11477158591151237,0.11884632456948267,80.86
47,80.42,80.45,80.45,80.15,80.05,80.15,0.09172172291204334,0.10972757641226052,0.13290842768557617,80.55,80.55,80.30000000000001,79.95,79.95,0.07689051190391183,0.1155210728570819,0.11977580223633555,80.77
48,80.43,80.9,80.9,80.4,80.25,80.4,0.08962907740846277,0.10863300789147615,0.12830992353965442,80.7,80.7,80.2,80.0,80.15,0.07702299576252698,0.11590081684291363,0.12002069356990813,80.81
49,80.56,80.80000000000001,80.80000000000001,80.4,80.30000000000001,80.15,0.09127818377688528,0.1105758790113032,0.13165699799515268,80.80000000000001,80.80000000000001,80.30000000000001,79.95,80.15,0.07695999693125485,0.11526046507060528,0.11903915318283495,80.87
50,80.56,81.05,81.05,80.45,80.45,80.55,0.09192497050389647,0.10952528102323413,0.1327013223928517,80.85,80.85,80.55,80.25,80.30000000000001,0.07638063745573162,0.11459718130528926,0.1183864935220632,80.89
