epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.443076923076923e+01,42.27642276422765,46.34146341463415,30.89430894308943,36.58536585365854,18.69918699186992,0.4856451713305906,0.5779785110636125,1.1937180986089335,46.34146341463415,30.89430894308943,36.58536585365854,18.69918699186992
2,4.647692307692308e+01,44.71544715447154,47.15447154471545,39.83739837398374,41.46341463414634,32.52032520325203,0.456069063334688,0.6996841169269046,0.9101146178750912,47.15447154471545,39.83739837398374,41.46341463414634,32.52032520325203
3,5.683076923076923e+01,50.40650406504065,56.91056910569105,53.65853658536586,54.47154471544715,53.65853658536586,0.45327837861377773,0.4681585305768424,0.5040156060315395,56.91056910569105,53.65853658536586,54.47154471544715,53.65853658536586
4,6.2e+01,60.97560975609756,63.41463414634146,59.34959349593496,58.536585365853654,54.47154471544715,0.3777418381920675,0.39491611205768296,0.6181580451681125,63.41463414634146,59.34959349593496,58.536585365853654,54.47154471544715
5,6.604615384615384e+01,70.73170731707317,75.60975609756098,69.10569105691057,66.66666666666666,65.04065040650406,0.31801903381095664,0.3351982995087841,0.5229869721169247,75.60975609756098,69.10569105691057,66.66666666666666,65.04065040650406
6,6.82e+01,65.04065040650406,68.29268292682927,62.601626016260155,65.04065040650406,56.09756097560976,0.3333039867986993,0.3070956724527327,0.568840768677654,68.29268292682927,62.601626016260155,65.04065040650406,56.09756097560976
7,6.913846153846154e+01,64.22764227642277,68.29268292682927,63.41463414634146,65.85365853658537,61.78861788617886,0.41819405955512345,0.3287624583420593,0.48254394276395784,68.29268292682927,63.41463414634146,65.85365853658537,61.78861788617886
8,6.813846153846154e+01,68.29268292682927,69.10569105691057,64.22764227642277,65.04065040650406,62.601626016260155,0.45648650460066353,0.41814776424439704,0.6340150526164974,69.10569105691057,64.22764227642277,65.04065040650406,62.601626016260155
9,7.109230769230768e+01,78.04878048780488,75.60975609756098,71.54471544715447,68.29268292682927,67.47967479674797,0.25284888187983656,0.35067771707578166,0.4679546501629784,75.60975609756098,71.54471544715447,68.29268292682927,67.47967479674797
10,7.590769230769232e+01,78.86178861788618,78.86178861788618,78.86178861788618,79.67479674796748,77.23577235772358,0.23735387435531227,0.2706209959204846,0.3172097544865552,78.86178861788618,78.86178861788618,79.67479674796748,77.23577235772358
