epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.523939808481532,2.941176470588235,8.823529411764707,0.0,5.88235294117647,2.941176470588235,1.5204898975789547,1.8235291074241178,1.5075239398062525,23.52941176470588,0.0,8.823529411764707,0.0
2,1.7783857729138166,0.0,20.588235294117645,0.0,0.0,0.0,1.9357311950298026,2.0000001060333044,2.1765375235162305,23.52941176470588,0.0,0.0,0.0
3,1.7783857729138166,0.0,20.588235294117645,0.0,0.0,0.0,1.7639638911932707,1.9999993507196012,2.168852947080814,35.294117647058826,0.0,0.0,0.0
4,2.188782489740082,0.0,17.647058823529413,0.0,0.0,0.0,1.8884401199175045,1.999998312572539,2.1591005170807653,41.17647058823529,0.0,0.0,0.0
5,39.53488372093023,20.588235294117645,29.411764705882355,17.647058823529413,11.76470588235294,20.588235294117645,1.459168842760846,1.7647055794175008,1.5075239410668542,44.11764705882353,17.647058823529413,11.76470588235294,14.705882352941178
6,1.5047879616963065,0.0,29.411764705882355,0.0,0.0,0.0,1.8481258358806372,1.9129050222197068,2.1168883988856906,26.47058823529412,0.0,0.0,0.0
7,1.5047879616963065,0.0,35.294117647058826,0.0,0.0,0.0,1.858537649968639,1.8649477703746096,2.1384682929464875,29.411764705882355,0.0,0.0,0.0
8,2.188782489740082,0.0,47.05882352941176,0.0,0.0,0.0,1.9447622812731424,1.8548029249270785,2.1447743539186166,38.23529411764706,0.0,0.0,0.0
9,54.85636114911081,23.52941176470588,41.17647058823529,14.705882352941178,8.823529411764707,23.52941176470588,1.499689414165914,1.7647058184409365,1.5120732350883583,58.82352941176471,14.705882352941178,8.823529411764707,17.647058823529413
10,31.19015047879617,14.705882352941178,20.588235294117645,11.76470588235294,8.823529411764707,14.705882352941178,1.5720703850965947,1.5882352031581115,1.7422829003451583,17.647058823529413,14.705882352941178,14.705882352941178,17.647058823529413
11,43.50205198358413,32.35294117647059,44.11764705882353,17.647058823529413,11.76470588235294,23.52941176470588,1.447474189568311,1.6470588985271049,1.5736030960729972,29.411764705882355,29.411764705882355,11.76470588235294,29.411764705882355
12,29.82216142270862,8.823529411764707,47.05882352941176,5.88235294117647,8.823529411764707,5.88235294117647,1.5154264068559689,1.7349479360899043,1.7627060808099402,52.94117647058824,5.88235294117647,8.823529411764707,5.88235294117647
13,7.387140902872777,0.0,35.294117647058826,0.0,0.0,0.0,1.7688471552546083,1.7769824124850002,2.104579569325699,41.17647058823529,0.0,0.0,0.0
14,6.155950752393981,5.88235294117647,11.76470588235294,2.941176470588235,2.941176470588235,5.88235294117647,1.7883252700420975,1.7869320963026816,2.1591217949644608,8.823529411764707,2.941176470588235,2.941176470588235,2.941176470588235
15,68.53625170998632,29.411764705882355,58.82352941176471,14.705882352941178,17.647058823529413,26.47058823529412,1.4667247927282006,1.5813707703566426,1.499321079297692,67.64705882352942,23.52941176470588,17.647058823529413,23.52941176470588
16,47.19562243502052,14.705882352941178,58.82352941176471,5.88235294117647,14.705882352941178,8.823529411764707,1.56924616987817,1.6765350772597993,1.6930595982767147,64.70588235294117,5.88235294117647,14.705882352941178,8.823529411764707
17,12.585499316005471,2.941176470588235,58.82352941176471,0.0,0.0,2.941176470588235,1.8137004415038973,1.747369922246133,2.0666637367195855,70.58823529411765,0.0,0.0,2.941176470588235
18,68.12585499316005,17.647058823529413,64.70588235294117,14.705882352941178,11.76470588235294,14.705882352941178,1.5111563592217863,1.5470597398987809,1.5264954118524745,64.70588235294117,11.76470588235294,11.76470588235294,14.705882352941178
19,68.12585499316005,29.411764705882355,61.76470588235294,29.411764705882355,17.647058823529413,23.52941176470588,1.3497834300814087,1.4999874887831433,1.4935153995679433,67.64705882352942,20.588235294117645,20.588235294117645,20.588235294117645
20,69.90424076607387,26.47058823529412,58.82352941176471,17.647058823529413,17.647058823529413,20.588235294117645,1.3373021751039607,1.4189767897882553,1.4425752612574165,58.82352941176471,20.588235294117645,20.588235294117645,20.588235294117645
21,69.49384404924761,29.411764705882355,61.76470588235294,20.588235294117645,38.23529411764706,20.588235294117645,1.336487319539575,1.3826278561507217,1.4324580784897374,67.64705882352942,20.588235294117645,38.23529411764706,20.588235294117645
22,68.80984952120383,26.47058823529412,64.70588235294117,17.647058823529413,32.35294117647059,17.647058823529413,1.3020241630592329,1.291991233703474,1.355426704418713,67.64705882352942,17.647058823529413,35.294117647058826,20.588235294117645
23,72.91381668946649,26.47058823529412,67.64705882352942,20.588235294117645,35.294117647058826,20.588235294117645,1.2619584742111756,1.1332398821764134,1.289808707579956,67.64705882352942,23.52941176470588,44.11764705882353,20.588235294117645
24,71.81942544459645,32.35294117647059,58.82352941176471,20.588235294117645,47.05882352941176,17.647058823529413,1.2938493857269777,1.0939106095858984,1.3652783744573027,64.70588235294117,23.52941176470588,47.05882352941176,20.588235294117645
25,74.55540355677155,38.23529411764706,70.58823529411765,26.47058823529412,35.294117647058826,26.47058823529412,1.2832243255996967,1.1711738825594316,1.3052675362746065,70.58823529411765,32.35294117647059,35.294117647058826,26.47058823529412
26,73.87140902872777,38.23529411764706,73.52941176470588,26.47058823529412,32.35294117647059,29.411764705882355,1.3002705739208444,1.3090276610984835,1.3132967981015717,73.52941176470588,29.411764705882355,35.294117647058826,29.411764705882355
27,74.96580027359782,38.23529411764706,67.64705882352942,35.294117647058826,38.23529411764706,35.294117647058826,1.2770251819644782,1.2148356078382618,1.2617566490676522,73.52941176470588,32.35294117647059,41.17647058823529,32.35294117647059
28,76.60738714090287,38.23529411764706,64.70588235294117,35.294117647058826,35.294117647058826,38.23529411764706,1.2727408573743615,1.1531912285290458,1.2296298248021287,67.64705882352942,38.23529411764706,38.23529411764706,32.35294117647059
29,76.60738714090287,38.23529411764706,70.58823529411765,35.294117647058826,41.17647058823529,35.294117647058826,1.2718809230033967,1.1888099695994137,1.2443710380504922,76.47058823529412,35.294117647058826,41.17647058823529,35.294117647058826
30,75.78659370725033,38.23529411764706,73.52941176470588,32.35294117647059,44.11764705882353,38.23529411764706,1.2318779390086148,1.0998652338971358,1.183826100339124,73.52941176470588,35.294117647058826,47.05882352941176,32.35294117647059
31,75.78659370725033,35.294117647058826,67.64705882352942,32.35294117647059,47.05882352941176,35.294117647058826,1.2209913906887833,0.9481721880395886,1.1927815591715087,73.52941176470588,32.35294117647059,50.0,32.35294117647059
32,76.60738714090287,41.17647058823529,67.64705882352942,35.294117647058826,44.11764705882353,38.23529411764706,1.2202048503574643,1.1563819030395472,1.1740989354928282,73.52941176470588,38.23529411764706,44.11764705882353,38.23529411764706
33,76.1969904240766,44.11764705882353,67.64705882352942,35.294117647058826,52.94117647058824,35.294117647058826,1.2153701269314352,1.0740356202873742,1.1757214530130533,73.52941176470588,38.23529411764706,52.94117647058824,38.23529411764706
34,75.64979480164159,38.23529411764706,70.58823529411765,35.294117647058826,47.05882352941176,35.294117647058826,1.2073715107296321,1.1196950810194455,1.1497118221665168,73.52941176470588,38.23529411764706,50.0,41.17647058823529
35,75.78659370725033,41.17647058823529,73.52941176470588,38.23529411764706,52.94117647058824,47.05882352941176,1.1778064250726912,1.0374771470637647,1.1027999065718188,70.58823529411765,47.05882352941176,52.94117647058824,52.94117647058824
36,75.9233926128591,41.17647058823529,73.52941176470588,41.17647058823529,52.94117647058824,47.05882352941176,1.1821426036082867,0.9959649491233786,1.1192743258003641,76.47058823529412,47.05882352941176,55.88235294117647,50.0
37,76.33378932968536,47.05882352941176,67.64705882352942,47.05882352941176,52.94117647058824,47.05882352941176,1.138240853256053,1.0090450913679452,1.045899885281374,73.52941176470588,50.0,55.88235294117647,52.94117647058824
38,76.60738714090287,41.17647058823529,70.58823529411765,50.0,55.88235294117647,47.05882352941176,1.1612634702366504,0.9959824265069415,1.0811226959820037,73.52941176470588,50.0,55.88235294117647,50.0
39,76.33378932968536,44.11764705882353,64.70588235294117,38.23529411764706,52.94117647058824,41.17647058823529,1.1688575909253869,1.032860029380002,1.090885845711376,73.52941176470588,41.17647058823529,52.94117647058824,50.0
40,76.33378932968536,38.23529411764706,67.64705882352942,38.23529411764706,50.0,44.11764705882353,1.1674131210208598,1.0119376413157604,1.0833584152872036,70.58823529411765,38.23529411764706,52.94117647058824,44.11764705882353
41,77.1545827633379,44.11764705882353,73.52941176470588,41.17647058823529,52.94117647058824,41.17647058823529,1.1598699311041,0.9926490400399927,1.0731638461383723,76.47058823529412,41.17647058823529,55.88235294117647,47.05882352941176
42,76.60738714090287,41.17647058823529,70.58823529411765,44.11764705882353,52.94117647058824,47.05882352941176,1.144989443874425,0.9447577916326669,1.0782903608440992,76.47058823529412,50.0,52.94117647058824,52.94117647058824
43,77.97537619699042,50.0,67.64705882352942,47.05882352941176,52.94117647058824,47.05882352941176,1.1099114158902974,0.9715519203910254,1.036551185836059,70.58823529411765,52.94117647058824,52.94117647058824,50.0
44,78.79616963064295,50.0,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,1.1007551908739568,0.9935017486341857,1.0212416304840473,79.41176470588235,50.0,52.94117647058824,55.88235294117647
45,76.47058823529412,44.11764705882353,79.41176470588235,50.0,55.88235294117647,52.94117647058824,1.0669850634191842,0.9375830601133844,0.9649236235106912,79.41176470588235,52.94117647058824,55.88235294117647,50.0
46,76.60738714090287,44.11764705882353,73.52941176470588,50.0,52.94117647058824,52.94117647058824,1.1161793742109747,0.9686434451687936,1.0325452396813029,73.52941176470588,52.94117647058824,52.94117647058824,55.88235294117647
47,77.97537619699042,47.05882352941176,76.47058823529412,50.0,55.88235294117647,50.0,1.0873423406635137,0.9596709030415428,0.9952755706562623,76.47058823529412,50.0,55.88235294117647,50.0
48,77.29138166894664,38.23529411764706,73.52941176470588,41.17647058823529,52.94117647058824,44.11764705882353,1.1336446005631897,0.9867019822038353,1.0537269336742119,73.52941176470588,50.0,52.94117647058824,47.05882352941176
49,78.52257181942545,47.05882352941176,67.64705882352942,47.05882352941176,52.94117647058824,50.0,1.0909436751869233,0.9639656195618889,0.9756933668064296,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647
50,77.1545827633379,55.88235294117647,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,1.0855329827652038,0.9525435048922267,0.9950676690215091,79.41176470588235,58.82352941176471,52.94117647058824,55.88235294117647
