epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.87140902872777,34.65346534653465,37.02970297029703,34.05940594059406,8.91089108910891,34.25742574257426,0.41220480235348833,1.6844083514029684,0.43366647673207775,34.05940594059406,32.07920792079208,10.495049504950495,32.07920792079208
22,85.90971272229822,38.415841584158414,39.00990099009901,36.039603960396036,17.425742574257423,36.23762376237624,0.37980071613380667,1.3471115366967443,0.38713588474130856,38.613861386138616,36.633663366336634,18.415841584158414,36.23762376237624
23,85.3625170998632,40.0,40.396039603960396,39.40594059405941,18.019801980198018,38.415841584158414,0.39507627272794005,1.3689302192176818,0.404798492618711,39.00990099009901,39.00990099009901,19.00990099009901,38.415841584158414
50,88.37209302325581,40.79207920792079,41.386138613861384,38.613861386138616,26.534653465346537,37.82178217821782,0.37877628291210175,1.1323895442748795,0.39636117872887944,39.801980198019805,38.21782178217822,26.930693069306933,38.21782178217822
49,88.0984952120383,41.584158415841586,41.584158415841586,40.99009900990099,26.13861386138614,40.1980198019802,0.3612931660053753,1.0900483329142276,0.3890381263219547,40.99009900990099,39.603960396039604,27.32673267326733,39.40594059405941
2,37.75649794801642,14.653465346534652,12.07920792079208,13.267326732673268,1.5841584158415842,14.653465346534652,0.43130053511756183,1.9101553104377726,0.41959610502075917,8.91089108910891,13.465346534653467,0.7920792079207921,14.455445544554454
13,80.84815321477427,36.83168316831683,39.801980198019805,36.83168316831683,14.653465346534652,35.04950495049505,0.4195530601740252,1.5009836511355927,0.44616193510915103,37.227722772277225,35.445544554455445,16.237623762376238,35.84158415841584
6,65.2530779753762,30.297029702970296,34.45544554455445,29.108910891089106,6.9306930693069315,28.118811881188122,0.45272052112579486,1.7673389779794153,0.46793453825157255,31.287128712871286,28.118811881188122,7.920792079207921,26.33663366336634
18,84.26812585499316,38.21782178217822,39.20792079207921,35.84158415841584,16.633663366336634,35.84158415841584,0.43284395070433024,1.4207023621186055,0.45170180915353464,39.801980198019805,35.04950495049505,17.82178217821782,34.65346534653465
39,87.55129958960327,41.386138613861384,40.79207920792079,39.00990099009901,24.15841584158416,39.20792079207921,0.40013198712656256,1.156714463642781,0.4123095699161958,40.5940594059406,38.415841584158414,26.33663366336634,38.21782178217822
