epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.26666666666667,72.79624277456648,75.10838150289018,73.33815028901735,73.66329479768787,72.07369942196532,0.2619013537712008,0.15626786388672154,0.2813041149741553,75.10838150289018,73.33815028901735,73.66329479768787,72.07369942196532
22,81.69999999999999,82.76734104046243,84.10404624277457,83.45375722543352,83.70664739884393,83.45375722543352,0.13762872861536768,0.07099395996293408,0.10206094999721371,84.10404624277457,83.45375722543352,83.70664739884393,83.45375722543352
23,82.28333333333333,83.48988439306359,84.5014450867052,84.10404624277457,84.10404624277457,83.8150289017341,0.11512795725374379,0.05405593688755882,0.07886518951184918,84.5014450867052,84.10404624277457,84.10404624277457,83.8150289017341
40,85.8,87.46387283236994,88.0057803468208,87.93352601156069,88.04190751445087,88.0057803468208,0.089604163983826,0.047360988471097154,0.03962203425371046,88.0057803468208,87.93352601156069,88.04190751445087,88.0057803468208
2,39.86666666666667,41.51011560693642,45.122832369942195,39.27023121387283,41.25722543352601,32.8757225433526,0.41349942168231646,0.3051056186769505,0.737462827148519,45.122832369942195,39.27023121387283,41.25722543352601,32.8757225433526
13,76.43333333333334,78.32369942196532,79.6965317919075,78.97398843930635,79.15462427745665,78.64884393063583,0.19699538176114845,0.11876715716469839,0.1906451131540864,79.6965317919075,78.97398843930635,79.15462427745665,78.64884393063583
6,65.28333333333333,66.32947976878613,68.96676300578035,66.51011560693641,66.94364161849711,64.8121387283237,0.26071426799423947,0.1517862668180181,0.3069859619382174,68.96676300578035,66.51011560693641,66.94364161849711,64.8121387283237
18,79.76666666666667,81.7557803468208,82.8034682080925,82.1893063583815,82.55057803468208,82.08092485549133,0.14616365040076434,0.08141912055347177,0.11665631583359042,82.8034682080925,82.1893063583815,82.55057803468208,82.08092485549133
39,85.51666666666667,87.42774566473989,88.07803468208093,87.93352601156069,88.04190751445087,88.04190751445087,0.09037236149578941,0.04879410819532726,0.038360937684713096,88.07803468208093,87.93352601156069,88.04190751445087,88.04190751445087
20,80.33333333333333,81.64739884393065,83.38150289017341,82.65895953757226,83.05635838150289,83.02023121387283,0.1533502888074414,0.08217426465899612,0.1084988571204071,83.38150289017341,82.65895953757226,83.05635838150289,83.02023121387283
36,85.31666666666666,86.74132947976878,87.13872832369943,87.21098265895954,87.13872832369943,87.10260115606935,0.09082427254818766,0.051680100570309015,0.04999938062433326,87.13872832369943,87.21098265895954,87.13872832369943,87.10260115606935
4,57.21666666666667,60.40462427745664,61.34393063583815,59.9349710982659,60.22398843930635,58.236994219653184,0.23504047579202003,0.15158565879686375,0.4097363534770755,61.34393063583815,59.9349710982659,60.22398843930635,58.236994219653184
21,81.8,82.47832369942196,83.41763005780348,83.05635838150289,83.09248554913295,82.87572254335261,0.1481446583911432,0.08492244584647389,0.10678403867901115,83.41763005780348,83.05635838150289,83.09248554913295,82.87572254335261
33,84.46666666666667,85.98265895953757,86.63294797687861,86.1271676300578,86.27167630057804,86.01878612716763,0.11633356145954545,0.05720523569862104,0.08027271672392752,86.63294797687861,86.1271676300578,86.27167630057804,86.01878612716763
27,83.0,83.70664739884393,84.97109826589595,84.46531791907515,84.6820809248555,84.6820809248555,0.11608536293288703,0.059001218398354635,0.07102393663176079,84.97109826589595,84.46531791907515,84.6820809248555,84.6820809248555
1,27.650000000000002,29.515895953757227,33.20086705202312,27.38439306358382,28.973988439306357,25.216763005780347,0.42264335660662267,0.5013469475807856,0.6604050761880825,33.20086705202312,27.38439306358382,28.973988439306357,25.216763005780347
17,78.68333333333334,80.96098265895954,82.15317919075144,81.4306358381503,81.68352601156069,81.53901734104046,0.1621285847124423,0.08726424493455474,0.10855984867810019,82.15317919075144,81.4306358381503,81.68352601156069,81.53901734104046
24,82.08333333333333,83.59826589595376,84.6820809248555,84.2485549132948,84.46531791907515,84.17630057803468,0.11992842736896232,0.05359599380242512,0.0760743545151302,84.6820809248555,84.2485549132948,84.46531791907515,84.17630057803468
34,84.58333333333333,86.1271676300578,86.66907514450867,86.52456647398844,86.74132947976878,86.59682080924856,0.1007277767222396,0.05548052685712114,0.05909260127277776,86.66907514450867,86.52456647398844,86.74132947976878,86.59682080924856
15,78.31666666666666,80.3106936416185,81.90028901734104,80.88872832369943,81.0693641618497,79.80491329479769,0.1626240815052149,0.1014663403358504,0.17186171617185225,81.90028901734104,80.88872832369943,81.0693641618497,79.80491329479769
40,85.96666666666667,87.46387283236994,88.11416184971098,88.0057803468208,88.07803468208093,88.04190751445087,0.08928347124874246,0.048855944673902196,0.041980977339509,88.11416184971098,88.0057803468208,88.07803468208093,88.04190751445087
32,84.05,84.75433526011561,85.69364161849711,85.36849710982659,85.29624277456648,85.29624277456648,0.1204977787955734,0.07841546843743565,0.08948380672675717,85.69364161849711,85.36849710982659,85.29624277456648,85.29624277456648
26,82.69999999999999,83.95953757225433,85.36849710982659,85.11560693641619,85.26011560693641,85.1878612716763,0.11509648508074653,0.04491917713615247,0.05729971228250085,85.36849710982659,85.11560693641619,85.26011560693641,85.1878612716763
11,75.23333333333333,76.01156069364163,77.20375722543352,75.97543352601156,76.62572254335261,75.14450867052022,0.18237195976853715,0.12412618216385556,0.23445454084724193,77.20375722543352,75.97543352601156,76.62572254335261,75.14450867052022
