epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.89e+01,26.63642255346727,32.85806869734284,24.36811406351264,24.497731691510044,24.56254050550875,0.7622964146045446,0.8326722250385425,0.9783932971235851,32.85806869734284,24.36811406351264,24.497731691510044,24.56254050550875
2,2.668333333333333e+01,22.683084899546337,36.55217109526895,18.081659105638366,26.895657809462087,16.785482825664293,0.8954004699238156,0.5510676579527671,1.1254016302710979,36.55217109526895,18.081659105638366,26.895657809462087,16.785482825664293
3,3.9e+01,39.40375891121192,49.1250810110175,36.87621516526248,43.421905379131566,35.90408295528192,0.6987808163948379,0.3810819494703796,0.9522336958041138,49.1250810110175,36.87621516526248,43.421905379131566,35.90408295528192
4,4.3016666666666666e+01,46.079066753078415,55.08749189889826,45.819831497083605,51.19896305897602,43.357096565132856,0.6166530991620756,0.2792574620771456,0.7548722963827954,55.08749189889826,45.819831497083605,51.19896305897602,43.357096565132856
5,5.1516666666666666e+01,55.15230071289695,62.994167206740116,56.0596241088788,59.429682436811405,52.36552171095269,0.5213570194771575,0.275237671434401,0.6007392534651499,62.994167206740116,56.0596241088788,59.429682436811405,52.36552171095269
6,5.361666666666667e+01,51.71743357096565,62.281270252754375,48.80103694102398,55.281918340894364,42.968243681140635,0.6818683744318859,0.3516328043165508,0.8700617811021758,62.281270252754375,48.80103694102398,55.281918340894364,42.968243681140635
7,5.5300000000000004e+01,59.68891769280622,66.94750486066104,59.10563836681789,61.95722618276086,55.34672715489306,0.49416635065624404,0.28187777612342413,0.5660323904982532,66.94750486066104,59.10563836681789,61.95722618276086,55.34672715489306
8,6.2050000000000004e+01,65.00324044069994,71.2248865845755,66.88269604666235,68.82696046662346,64.16072585871679,0.39538198641992683,0.19345045849484432,0.3813606080981139,71.2248865845755,66.88269604666235,68.82696046662346,64.16072585871679
9,6.448333333333333e+01,62.605314322747894,71.80816591056384,64.74400518470512,68.43810758263123,64.03110823071938,0.5125407997804874,0.23679129614232602,0.4209642140086866,71.80816591056384,64.74400518470512,68.43810758263123,64.03110823071938
10,6.696666666666667e+01,69.15100453661698,75.11341542449773,70.57679844458846,72.13220998055736,71.03046014257939,0.3970247290253504,0.17711062283382428,0.2589806119726449,75.11341542449773,70.57679844458846,72.13220998055736,71.03046014257939
11,6.835e+01,68.82696046662346,76.2151652624757,71.0952689565781,73.88204795852235,70.96565132858069,0.44902653762574557,0.1931645014640691,0.33857318980281326,76.2151652624757,71.0952689565781,73.88204795852235,70.96565132858069
12,6.9e+01,71.74335709656513,75.89112119248217,73.42838626053143,74.46532728451069,72.8451069345431,0.32626121415655845,0.1786887674239327,0.28784518928181646,75.89112119248217,73.42838626053143,74.46532728451069,72.8451069345431
13,6.905e+01,72.32663642255346,77.64095917044718,74.46532728451069,76.40959170447181,73.88204795852235,0.39578501225406293,0.15011699829834235,0.2871700522148948,77.64095917044718,74.46532728451069,76.40959170447181,73.88204795852235
14,7.046666666666667e+01,72.00259235255994,77.44653272845106,74.6597537265068,75.82631237848348,74.78937135450421,0.40313718722963,0.19497028192217336,0.2536867284353281,77.44653272845106,74.6597537265068,75.82631237848348,74.78937135450421
15,7.288333333333334e+01,75.24303305249514,79.7796500324044,77.05767984445885,77.7705767984446,76.02073882047958,0.3461504693475642,0.15097400899033814,0.2483994617276024,79.7796500324044,77.05767984445885,77.7705767984446,76.02073882047958
16,7.285000000000001e+01,76.40959170447181,80.03888528839921,77.8353856124433,78.74270900842515,74.72456254050552,0.2729045306456143,0.1539066410514846,0.2921779508741083,80.03888528839921,77.8353856124433,78.74270900842515,74.72456254050552
