epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.49,84.20245398773007,82.97546012269939,83.74233128834356,73.54294478527608,78.6042944785276,0.08515347599800378,0.2786756419102473,0.1586125418855038,84.50920245398773,84.89263803680981,84.50920245398773,83.74233128834356,83.81901840490798,0.08732516828215924,0.1168750463270702,0.11212944319052451,85.71
2,87.02,86.73312883435584,86.42638036809815,86.50306748466258,84.3558282208589,85.7361963190184,0.05754094637153338,0.16116582622831582,0.12217848440104431,86.50306748466258,87.11656441717791,86.65644171779141,86.42638036809815,86.42638036809815,0.0782981790099407,0.10012857949624031,0.0969336480632614,87.52
3,88.11,87.42331288343557,87.34662576687117,87.19325153374233,86.04294478527608,86.73312883435584,0.05905948796429515,0.12732572501605272,0.1264899299317045,87.88343558282209,88.420245398773,87.88343558282209,87.5,87.42331288343557,0.07256048316695936,0.0907514612961766,0.08837466059523723,88.44
4,88.68,88.34355828220859,88.95705521472392,88.57361963190185,87.9601226993865,88.11349693251533,0.0494179024469633,0.09640573358243228,0.08762217208186926,88.72699386503068,88.8036809815951,88.420245398773,88.19018404907976,88.19018404907976,0.06780271376111753,0.08253136983404129,0.08063930383248705,89.03
5,89.24,89.11042944785275,89.2638036809816,89.03374233128835,88.8036809815951,88.72699386503068,0.04605336533002326,0.08655918997489602,0.08781618938190786,89.49386503067484,89.49386503067484,89.03374233128835,88.72699386503068,88.72699386503068,0.06281829396822698,0.0750288624156472,0.07324638265052845,89.57000000000001
6,89.29,89.57055214723927,89.64723926380368,89.49386503067484,89.41717791411043,89.2638036809816,0.04595756747879863,0.08060111884781919,0.07917006994538948,89.64723926380368,89.7239263803681,89.41717791411043,88.88036809815951,89.03374233128835,0.06108475620486982,0.07321493288764923,0.07150561094486507,89.8
7,89.75999999999999,89.64723926380368,89.80061349693251,89.95398773006134,89.34049079754601,89.41717791411043,0.04521748640694499,0.07352821005542585,0.07769714832424245,89.80061349693251,89.95398773006134,89.7239263803681,89.64723926380368,89.7239263803681,0.060026706704881264,0.07140784671792953,0.06986451046642414,90.06
8,89.62,90.10736196319019,90.26073619631902,90.03067484662577,90.1840490797546,89.57055214723927,0.03924749355100417,0.06672795393441354,0.0845812417522335,90.1840490797546,90.33742331288343,90.10736196319019,89.80061349693251,89.80061349693251,0.056743887693055536,0.06710530778655975,0.06556828343719986,90.24
9,89.92999999999999,90.33742331288343,90.49079754601227,90.33742331288343,90.26073619631902,90.26073619631902,0.032496378488518704,0.05466133260105287,0.06604506495775775,90.26073619631902,90.26073619631902,90.03067484662577,89.7239263803681,89.7239263803681,0.056933974355824854,0.06534895262012451,0.06422124560409743,90.33
10,90.21000000000001,90.79754601226993,90.72085889570552,90.56748466257669,90.49079754601227,90.41411042944786,0.045319866846127,0.06542958927117974,0.07299705902417043,90.56748466257669,90.41411042944786,90.49079754601227,90.49079754601227,90.56748466257669,0.05418338391221371,0.062321088819598844,0.0608809306452395,90.64
11,90.38000000000001,90.79754601226993,90.87423312883436,90.72085889570552,90.6441717791411,90.6441717791411,0.0381925925840995,0.05134275087092553,0.061508500419696535,90.79754601226993,90.79754601226993,90.56748466257669,90.41411042944786,90.41411042944786,0.05340006346442945,0.06152838802227943,0.06028245850174668,90.69
12,90.7,90.87423312883436,91.18098159509202,91.02760736196319,90.95092024539878,91.02760736196319,0.043183342285134305,0.04963169281193815,0.05117606834333009,90.87423312883436,90.72085889570552,90.6441717791411,90.72085889570552,90.72085889570552,0.05147266531923063,0.05873138418683975,0.057379622060480376,90.83
13,90.89,90.87423312883436,91.33435582822086,91.1042944785276,91.02760736196319,90.95092024539878,0.032988172687270154,0.048840759813419884,0.05010046733494016,91.1042944785276,91.33435582822086,91.02760736196319,90.95092024539878,91.18098159509202,0.05043449762500134,0.05698345935234993,0.05531109485454452,91.07
14,90.96,91.1042944785276,91.56441717791411,91.4877300613497,91.41104294478528,91.56441717791411,0.03850824824688624,0.04685097594568334,0.04661381692413123,91.25766871165644,91.4877300613497,91.18098159509202,91.18098159509202,91.18098159509202,0.050025907785066034,0.056474305300807645,0.05535291465469345,91.28
15,90.97,91.33435582822086,91.79447852760735,91.64110429447852,91.71779141104295,91.71779141104295,0.036735440484402374,0.04121123862229974,0.048266900269883124,91.18098159509202,91.33435582822086,91.1042944785276,91.4877300613497,91.41104294478528,0.048760903507836725,0.0534833776850276,0.052631904773665535,91.33
16,91.16,91.4877300613497,92.02453987730061,91.9478527607362,91.71779141104295,91.79447852760735,0.033114623941161145,0.040671227991215295,0.045467949539857035,91.4877300613497,91.71779141104295,91.4877300613497,91.33435582822086,91.41104294478528,0.04695779594815579,0.05194921007642715,0.051134645527605924,91.47
