epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.465544188689968e+01,44.990892531876135,49.18032786885246,40.43715846994536,31.329690346083787,39.708561020036434,0.8135939717574229,1.1233632427297484,0.8466685831064387,51.54826958105647,41.53005464480874,33.87978142076503,39.162112932604735
2,7.642085819835181e+01,46.63023679417122,54.462659380692166,44.26229508196721,40.255009107468126,43.35154826958106,0.7821659308505868,0.9482525383938463,0.8154949159046367,55.73770491803278,44.44444444444444,41.34790528233151,43.169398907103826
3,7.769252628587667e+01,50.81967213114754,58.65209471766849,49.90892531876138,45.90163934426229,48.63387978142077,0.7402185547924949,0.8400040188593584,0.7570078296952591,58.834244080145716,49.90892531876138,46.44808743169399,48.26958105646631
4,7.838519465757318e+01,47.90528233151184,56.64845173041895,48.998178506375226,46.81238615664845,49.544626593806925,0.7609899816780208,0.7957251724386727,0.7755248046732921,57.74134790528234,49.90892531876138,47.35883424408014,50.45537340619308
5,7.867647058823529e+01,47.90528233151184,57.01275045537341,48.998178506375226,46.083788706739526,47.90528233151184,0.7539104321907166,0.8277755680851949,0.7713800733267819,58.1056466302368,49.18032786885246,46.44808743169399,48.816029143898
6,7.859832338732595e+01,48.998178506375226,57.74134790528234,49.362477231329684,47.90528233151184,48.451730418943534,0.7495971789871501,0.7976132345401349,0.780026809366084,59.19854280510018,49.544626593806925,48.998178506375226,48.451730418943534
7,7.91098323387326e+01,49.72677595628415,57.92349726775956,49.544626593806925,47.90528233151184,48.998178506375226,0.7609576081466862,0.8340501639473477,0.8032163866010941,58.65209471766849,48.63387978142077,48.08743169398907,47.72313296903461
8,7.927678317703894e+01,48.63387978142077,58.28779599271403,48.63387978142077,47.90528233151184,48.08743169398907,0.7775140884335274,0.7892008070707232,0.7909152667893582,58.834244080145716,48.08743169398907,47.540983606557376,48.08743169398907
9,7.952898550724638e+01,48.998178506375226,59.01639344262295,50.27322404371585,49.544626593806925,49.72677595628415,0.7282814484653322,0.7733575796431696,0.7514320592034256,58.28779599271403,50.09107468123861,49.18032786885246,49.544626593806925
10,7.969593634555271e+01,49.72677595628415,58.28779599271403,50.09107468123861,49.544626593806925,50.09107468123861,0.7295012418123847,0.7669436318166615,0.7326926044073727,58.46994535519126,50.27322404371585,48.451730418943534,50.27322404371585
11,7.98877522023302e+01,48.26958105646631,54.826958105646625,47.17668488160292,45.3551912568306,46.81238615664845,0.7713488375053246,0.8650818398482609,0.7916537208011813,55.55555555555556,47.72313296903461,45.173041894353375,45.90163934426229
12,7.998366013071896e+01,49.362477231329684,56.64845173041895,49.72677595628415,48.08743169398907,48.816029143898,0.7381413811089176,0.7800904454114174,0.7584596364832048,57.377049180327866,49.72677595628415,49.18032786885246,49.362477231329684
13,7.996945154873544e+01,48.08743169398907,55.19125683060109,48.08743169398907,47.90528233151184,47.90528233151184,0.7630105742398432,0.8183967517542186,0.7997007511651739,56.466302367941715,48.451730418943534,47.540983606557376,47.90528233151184
14,7.986643932935493e+01,47.72313296903461,55.373406193078324,48.451730418943534,46.994535519125684,48.26958105646631,0.7746117057490325,0.8085186830324458,0.7951794967396819,56.284153005464475,47.72313296903461,46.994535519125684,47.540983606557376
15,8.042057402671213e+01,47.17668488160292,54.462659380692166,46.994535519125684,46.994535519125684,47.540983606557376,0.7706526518349064,0.7835090947613248,0.7855729683560111,55.55555555555556,48.451730418943534,47.17668488160292,47.90528233151184
