epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,39.01538461538461,44.29052789217521,48.7083489329839,40.35941594908274,42.15649569449644,34.55634593785099,0.592219609631911,0.4322084104120301,0.9890215538497794,48.7083489329839,40.35941594908274,42.15649569449644,34.55634593785099
2,45.50769230769231,46.27480344440285,52.52714339198802,44.25308873081243,45.975290153500566,41.07076001497567,0.6193297037932197,0.5205108930856213,0.9082156992015101,52.52714339198802,44.25308873081243,45.975290153500566,41.07076001497567
3,55.53846153846153,64.28304005990266,67.20329464619994,64.39535754399101,65.14414077124673,60.763758891800826,0.37710445908775875,0.2975183778809602,0.6036584030628664,67.20329464619994,64.39535754399101,65.14414077124673,60.763758891800826
4,64.93846153846154,70.98464994384126,73.71770872332459,72.10782478472483,72.81916885061774,71.50879820292026,0.2115312342872639,0.1707925656815633,0.27763749722663067,73.71770872332459,72.10782478472483,72.81916885061774,71.50879820292026
5,67.61538461538461,73.90490453013852,76.90003743916137,75.36503182328715,75.92661924372894,73.53051291651067,0.195817973444504,0.13808956554871527,0.31761334286942744,76.90003743916137,75.36503182328715,75.92661924372894,73.53051291651067
6,71.6,76.11381505054287,78.92175215275178,77.16211156870087,77.76113815050543,76.45076750280793,0.16772316980413823,0.12664813070705505,0.23198495883677295,78.92175215275178,77.16211156870087,77.76113815050543,76.45076750280793
7,72.95384615384616,79.74541370273306,81.46761512542119,80.79371022089106,81.01834518906776,78.99663047547735,0.16423843410640163,0.12139658407349654,0.22168878985676027,81.46761512542119,80.79371022089106,81.01834518906776,78.99663047547735
8,74.8,79.8951703481842,82.40359415949082,81.35529764133284,81.61737177087234,81.57993260950954,0.14486631014022053,0.07168583243001617,0.13375380339993104,82.40359415949082,81.35529764133284,81.61737177087234,81.57993260950954
9,75.78461538461538,82.85286409584425,84.42530887308124,83.63908648446274,83.97603893672782,81.54249344814676,0.1394093742232194,0.0678023211689382,0.25709046870033153,84.42530887308124,83.63908648446274,83.97603893672782,81.54249344814676
10,77.18461538461538,81.57993260950954,83.82628229127668,83.07749906402097,83.2272557094721,83.07749906402097,0.15958394076520363,0.10527429219617052,0.17006891448463834,83.82628229127668,83.07749906402097,83.2272557094721,83.07749906402097
