epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,71.53333333333333,73.03425774877651,72.96900489396411,71.85970636215335,71.87601957585645,69.44535073409462,0.13028290954222493,0.13946712848534398,0.2687813734009145,74.46982055464927,74.55138662316476,74.27406199021208,74.02936378466558,74.02936378466558,0.0427174289605989,0.07268554527999235,0.07698438424978393,73.16666666666667
22,81.91666666666667,82.59380097879281,82.59380097879281,82.39804241435563,82.36541598694943,82.13703099510603,0.057134752845783614,0.056626736727006875,0.09009002934225802,82.61011419249591,82.61011419249591,82.47960848287113,82.47960848287113,82.46329526916803,0.03809534944593906,0.04977390181400842,0.05077530009324797,82.19999999999999
23,82.08333333333333,82.93637846655791,82.83849918433933,82.72430668841761,82.74061990212071,82.70799347471451,0.04503833309520903,0.05130306849921603,0.06887669102885138,82.87112561174551,82.87112561174551,82.74061990212071,82.83849918433933,82.82218597063621,0.03805596943257974,0.05045542123972104,0.05124490300057287,82.46666666666667
40,85.8,86.6231647634584,86.6068515497553,86.6394779771615,86.65579119086459,86.6231647634584,0.024097641951861832,0.02608743914589894,0.029334144606297775,86.6394779771615,86.67210440456769,86.6394779771615,86.65579119086459,86.65579119086459,0.03692113859715702,0.04508751882376911,0.04506086867377385,86.0
2,40.0,40.26101141924959,40.32626427406199,37.89559543230016,36.313213703099514,30.68515497553018,0.18247132700173638,0.3413284966006547,0.6707248094793457,42.39804241435563,42.36541598694943,42.49592169657422,41.190864600326265,41.64763458401305,0.03738997792414898,0.18207903723027344,0.15039680078283335,42.65
13,76.68333333333334,77.76508972267536,77.68352365415987,77.27569331158239,77.25938009787929,76.80261011419249,0.09584257213085842,0.10341547864381387,0.1681543494670077,78.46655791190864,78.41761827079935,78.30342577487765,78.35236541598695,78.31973898858074,0.047589948596539165,0.0700504595508,0.07226487915240934,77.45
6,65.21666666666667,65.41598694942904,65.54649265905384,64.33931484502446,64.37194127243066,62.13703099510604,0.12059404887259007,0.1343657975314492,0.2992990965919135,66.3784665579119,66.4600326264274,66.4600326264274,66.394779771615,66.3621533442088,0.04461320955336679,0.09541248117936671,0.09499134512724401,66.28333333333333
18,79.71666666666667,81.50081566068515,81.50081566068515,81.37030995106036,81.37030995106036,81.10929853181077,0.06131835980477574,0.058204182072088335,0.09111507726997031,81.53344208809136,81.58238172920065,81.53344208809136,81.50081566068515,81.51712887438826,0.038871708130661466,0.050868893778149106,0.05156391801959418,80.68333333333332
39,85.73333333333333,86.5089722675367,86.5415986949429,86.4926590538336,86.5089722675367,86.5415986949429,0.02696130847646497,0.030829746779935583,0.033917926989200965,86.6068515497553,86.6231647634584,86.6068515497553,86.65579119086459,86.65579119086459,0.0371077975565127,0.04533931254781478,0.04573859938590381,85.73333333333333
20,80.60000000000001,81.81076672104405,81.85970636215333,81.64763458401305,81.54975530179446,81.59869494290375,0.058740031417173634,0.05657663972862977,0.08681645636366599,81.84339314845025,81.94127243066885,81.74551386623165,81.72920065252855,81.71288743882545,0.03648944552106629,0.048598831098338326,0.05014075040968461,81.31666666666668
