epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.84,82.82208588957054,82.66871165644172,82.1319018404908,76.53374233128835,77.53067484662577,0.09902200984991404,0.24687873136778682,0.19973938024959714,82.82208588957054,82.97546012269939,82.97546012269939,82.66871165644172,82.97546012269939,0.0563529804577491,0.07717673612981871,0.0681572828326259,86.55000000000001
2,88.69,85.2760736196319,85.19938650306749,85.2760736196319,83.8957055214724,83.8957055214724,0.11245185404193182,0.1417379303753245,0.14896511113576533,85.42944785276073,86.04294478527608,85.7361963190184,85.65950920245399,85.58282208588957,0.056938783797018375,0.07061453351592342,0.06386476124233209,89.18
3,90.10000000000001,87.42331288343557,87.34662576687117,87.34662576687117,86.42638036809815,86.27300613496932,0.07887293162978502,0.11956302390931875,0.11258372977709968,87.80674846625767,87.57668711656443,87.80674846625767,87.57668711656443,87.65337423312883,0.047486644466778985,0.06865763308933887,0.06388650312464836,90.47
4,90.98,88.72699386503068,88.34355828220859,87.88343558282209,87.65337423312883,87.57668711656443,0.08405369035671097,0.10339030184746248,0.10835041210502645,88.49693251533742,88.49693251533742,88.57361963190185,88.49693251533742,88.420245398773,0.03786473063054992,0.06489390328229783,0.06028917885069652,91.29
5,91.75,89.41717791411043,89.11042944785275,88.8036809815951,88.26687116564416,88.11349693251533,0.06858705493844362,0.09262091798101779,0.09455200058835406,89.57055214723927,89.87730061349694,89.57055214723927,89.34049079754601,89.2638036809816,0.03881818515482856,0.06385585131742316,0.06143784654800389,91.78
6,91.94,89.95398773006134,89.95398773006134,89.57055214723927,89.2638036809816,89.18711656441718,0.07233659315145823,0.09187599254286236,0.09391222725541074,90.26073619631902,90.33742331288343,90.33742331288343,90.1840490797546,90.1840490797546,0.034692237667876505,0.06201881831373182,0.06035024917348279,92.23
7,92.5,90.1840490797546,90.33742331288343,90.33742331288343,90.1840490797546,90.1840490797546,0.05979554451133577,0.07517616494332867,0.07651176938885022,90.72085889570552,90.79754601226993,90.56748466257669,90.33742331288343,90.41411042944786,0.0355078250718263,0.06016116829614459,0.05804842914694376,92.7
8,92.66,90.87423312883436,90.87423312883436,90.49079754601227,90.79754601226993,90.79754601226993,0.0634354478422484,0.07492620972550469,0.08094965413068615,91.02760736196319,90.95092024539878,90.95092024539878,90.72085889570552,90.79754601226993,0.03472282223266325,0.060942928517639355,0.059435845928166205,93.06
9,92.92,90.95092024539878,90.41411042944786,90.49079754601227,90.33742331288343,90.41411042944786,0.06033853206075045,0.07187990708268531,0.07953942942059056,91.18098159509202,91.18098159509202,91.18098159509202,91.02760736196319,91.02760736196319,0.03551933994413885,0.05276915349399928,0.05161452872835234,93.32000000000001
10,93.15,91.33435582822086,91.1042944785276,91.1042944785276,90.79754601226993,90.72085889570552,0.054024940459457674,0.0582565142719962,0.06590426310576859,91.79447852760735,91.4877300613497,91.64110429447852,91.41104294478528,91.41104294478528,0.03219793071867498,0.05360962751633964,0.05279567440539962,93.57
11,93.46,91.64110429447852,91.41104294478528,91.4877300613497,91.18098159509202,91.1042944785276,0.055669491619237385,0.0643616267615037,0.06910018014835775,91.79447852760735,91.64110429447852,91.64110429447852,91.56441717791411,91.56441717791411,0.03494707947494062,0.04904118158919175,0.04861943674845564,93.69
12,93.67,91.9478527607362,91.56441717791411,91.33435582822086,91.25766871165644,91.25766871165644,0.044191983328458015,0.058288820745174975,0.061008664133896315,91.87116564417178,91.79447852760735,91.64110429447852,91.71779141104295,91.71779141104295,0.034741558934464775,0.04864409575030173,0.04882476697979429,93.89999999999999
13,93.60000000000001,92.02453987730061,91.79447852760735,91.71779141104295,91.64110429447852,91.4877300613497,0.05144763875044199,0.06231838970894626,0.06952045083378058,92.02453987730061,92.17791411042946,92.17791411042946,92.17791411042946,92.17791411042946,0.03365671342135938,0.04767828864312418,0.048235705185430335,93.89999999999999
14,93.53,92.25460122699386,92.4079754601227,92.25460122699386,92.17791411042946,92.10122699386503,0.05269846820666747,0.06451056689974793,0.06975211479522442,92.48466257668711,92.63803680981594,92.63803680981594,92.56134969325154,92.56134969325154,0.030338742638840996,0.04587741196185203,0.04728388766525151,94.15
15,93.65,91.87116564417178,91.9478527607362,91.79447852760735,91.79447852760735,91.71779141104295,0.05175632489788022,0.06271238451892597,0.07131535328593017,92.79141104294479,92.4079754601227,92.56134969325154,92.48466257668711,92.48466257668711,0.032065749968304955,0.0434519248680379,0.044720738047255564,94.21000000000001
16,94.14,92.48466257668711,92.48466257668711,92.33128834355828,92.10122699386503,92.17791411042946,0.0445615364912829,0.05659226006160562,0.05965110266455781,92.8680981595092,92.71472392638037,92.71472392638037,92.79141104294479,92.71472392638037,0.031392809803500496,0.04144598222273929,0.04240616052916764,94.28
17,94.12,92.25460122699386,92.56134969325154,92.56134969325154,92.56134969325154,92.56134969325154,0.04538680549048209,0.04811881121474257,0.052936405883323406,92.94478527607362,92.94478527607362,92.79141104294479,92.8680981595092,92.79141104294479,0.02795441528679403,0.03379859856422292,0.03466212928044348,94.33
18,94.31,92.56134969325154,92.63803680981594,92.56134969325154,92.48466257668711,92.56134969325154,0.04414698554694289,0.051896947386433426,0.05687703805594842,92.63803680981594,92.94478527607362,92.8680981595092,92.94478527607362,92.94478527607362,0.030722779090419136,0.03471130691778881,0.035438550155677505,94.49
19,94.38,92.8680981595092,93.02147239263803,92.94478527607362,93.09815950920245,93.02147239263803,0.04729291860676983,0.05542745292092031,0.06115138169936077,93.17484662576688,93.09815950920245,93.02147239263803,93.09815950920245,93.09815950920245,0.029157836790099464,0.03527862144765595,0.03670520943244649,94.59
20,94.39,93.17484662576688,93.02147239263803,92.94478527607362,93.02147239263803,93.02147239263803,0.04563364087164039,0.05267698262684306,0.056589248833515605,93.48159509202453,93.40490797546013,93.40490797546013,93.40490797546013,93.40490797546013,0.027306672985568367,0.03506211140739857,0.036725374081124564,94.54
