epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.585499316005471,4.356435643564356,5.742574257425743,3.564356435643564,1.3861386138613863,4.356435643564356,0.4048606494994889,nan,0.41959610457580143,5.148514851485149,7.326732673267326,4.554455445544554,2.7722772277227725,5.148514851485149,0.4265444661545945,nan,0.4195961041992842,18.467852257181942
2,38.303693570451436,13.861386138613863,10.693069306930694,13.663366336633665,1.3861386138613863,13.861386138613863,0.4160751546391903,nan,0.41959610504667766,15.049504950495049,15.247524752475247,12.475247524752476,1.782178217821782,12.07920792079208,0.5492436920080592,nan,0.5977499297328444,50.6155950752394
3,50.47879616963065,20.792079207920793,17.82178217821782,20.0,2.178217821782178,20.792079207920793,0.42713696452982647,nan,0.4195961050144083,21.18811881188119,20.594059405940595,17.62376237623762,8.316831683168317,17.82178217821782,0.6680584820247766,1.7225893250314317,0.7165255309059863,68.53625170998632
4,56.36114911080712,25.544554455445546,22.574257425742577,23.16831683168317,2.178217821782178,22.970297029702973,0.4107401999303757,nan,0.42570524558763356,23.96039603960396,23.96039603960396,19.00990099009901,11.881188118811881,18.019801980198018,0.7245759801227815,1.5739181697750633,0.7867057755146211,75.78659370725033
5,63.611491108071135,29.7029702970297,26.534653465346537,28.71287128712871,2.178217821782178,28.118811881188122,0.40845625693033827,nan,0.4166936876073616,25.14851485148515,26.13861386138614,20.594059405940595,13.663366336633665,21.584158415841586,0.7378357512819426,1.5645219188380115,0.7402810375891775,81.1217510259918
6,69.22024623803009,32.27722772277228,29.306930693069305,28.910891089108908,0.7920792079207921,25.742574257425744,0.397714514412576,nan,0.40433818172519975,25.742574257425744,25.14851485148515,21.584158415841586,15.049504950495049,22.17821782178218,0.7931406103798495,1.5200899604693376,0.7518578705986683,83.44733242134062
7,72.2298221614227,31.88118811881188,31.485148514851485,28.51485148514851,0.7920792079207921,25.14851485148515,0.38269635202861063,nan,0.3928638378708274,26.33663366336634,25.742574257425744,21.584158415841586,14.455445544554454,21.980198019801982,0.8336969681877897,1.573561364439238,0.7858045281315373,85.49931600547195
8,75.78659370725033,32.67326732673268,32.07920792079208,27.12871287128713,0.7920792079207921,25.742574257425744,0.38091917342995063,nan,0.39357962729128126,26.534653465346537,26.33663366336634,21.386138613861387,13.663366336633665,21.980198019801982,0.8394150531716655,1.6048964074376708,0.8104701322147926,85.3625170998632
9,77.70177838577291,32.27722772277228,31.287128712871286,27.722772277227726,1.3861386138613863,27.12871287128713,0.3842923605888344,nan,0.3906865295243062,27.12871287128713,26.33663366336634,21.386138613861387,14.455445544554454,21.584158415841586,0.852542708915078,1.4997456688536426,0.8851130720135645,86.32010943912448
10,79.61696306429549,35.24752475247524,33.663366336633665,29.306930693069305,1.3861386138613863,29.306930693069305,0.3777776253160716,nan,0.38098214344213904,25.940594059405942,26.33663366336634,20.99009900990099,13.663366336633665,20.198019801980198,0.8515394572425083,1.5474560449049835,0.9329320268262258,86.8673050615595
