epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.63,78.72968980797637,83.30871491875924,82.12703101920236,82.86558345642541,81.38847858197931,0.19443421230611546,0.07861791736896163,0.1546094961548068,83.30871491875924,82.12703101920236,82.86558345642541,81.38847858197931
22,94.19,81.97932053175776,84.19497784342688,83.30871491875924,83.89955686853766,83.89955686853766,0.14966040316754553,0.061593945316992374,0.1048983881149691,84.19497784342688,83.30871491875924,83.89955686853766,83.89955686853766
23,94.13,80.94534711964549,83.60413589364845,82.42245199409159,83.16100443131462,82.57016248153619,0.15578830826812956,0.06279319120320649,0.12115619693680946,83.60413589364845,82.42245199409159,83.16100443131462,82.57016248153619
50,94.53,82.12703101920236,84.3426883308715,83.16100443131462,83.75184638109306,83.45642540620383,0.16352312478953573,0.06946651516633559,0.1182540763257562,84.3426883308715,83.16100443131462,83.75184638109306,83.45642540620383
49,94.47,81.53618906942393,84.49039881831611,83.30871491875924,84.3426883308715,83.16100443131462,0.14894253413909647,0.05787384287595883,0.11045354949779719,84.49039881831611,83.30871491875924,84.3426883308715,83.16100443131462
2,88.33,76.36632200886262,79.61595273264402,78.28655834564255,77.99113737075332,78.72968980797637,0.30449350390368674,0.13473573145202117,0.20202959549436317,79.61595273264402,78.28655834564255,77.99113737075332,78.72968980797637
13,93.41000000000001,79.02511078286558,83.45642540620383,82.27474150664698,83.16100443131462,81.97932053175776,0.1991701887637113,0.0818480739295703,0.16166612659722346,83.45642540620383,82.27474150664698,83.16100443131462,81.97932053175776
6,91.8,77.99113737075332,83.01329394387001,82.57016248153619,82.42245199409159,82.27474150664698,0.2214105578863022,0.07291276499827117,0.16424656873553012,83.01329394387001,82.57016248153619,82.42245199409159,82.27474150664698
18,93.87,80.20679468242245,82.86558345642541,82.12703101920236,83.01329394387001,82.27474150664698,0.17643496186432583,0.08190489517582618,0.1342371616392108,82.86558345642541,82.12703101920236,83.01329394387001,82.27474150664698
39,94.47,81.97932053175776,83.89955686853766,83.01329394387001,83.89955686853766,83.30871491875924,0.16062695411703876,0.06631528185831832,0.11693130699061112,83.89955686853766,83.01329394387001,83.89955686853766,83.30871491875924
20,93.97,81.38847858197931,83.16100443131462,82.86558345642541,82.57016248153619,82.7178729689808,0.14962088528805945,0.043724092100492454,0.10511926915586119,83.16100443131462,82.86558345642541,82.57016248153619,82.7178729689808
36,94.28999999999999,81.38847858197931,84.3426883308715,82.86558345642541,83.89955686853766,82.7178729689808,0.15634182632860882,0.056084780982713425,0.12565556675094958,84.3426883308715,82.86558345642541,83.89955686853766,82.7178729689808
4,90.81,78.28655834564255,81.97932053175776,80.50221565731167,81.0930576070901,81.53618906942393,0.23334032695525858,0.07971595757829365,0.13756885565481078,81.97932053175776,80.50221565731167,81.0930576070901,81.53618906942393
21,94.21000000000001,81.83161004431314,83.89955686853766,82.86558345642541,83.89955686853766,82.7178729689808,0.1751092231806307,0.0679578650281923,0.1368788809198565,83.89955686853766,82.86558345642541,83.89955686853766,82.7178729689808
42,94.39999999999999,82.27474150664698,84.49039881831611,83.45642540620383,85.37666174298376,83.75184638109306,0.13760218228126825,0.05653147740658245,0.10713784173496581,84.49039881831611,83.45642540620383,85.37666174298376,83.75184638109306
33,94.24,82.42245199409159,84.49039881831611,83.45642540620383,84.78581979320532,83.30871491875924,0.14485859377048305,0.045570395525099186,0.10738087922275884,84.49039881831611,83.45642540620383,84.78581979320532,83.30871491875924
27,94.17,81.0930576070901,84.19497784342688,83.60413589364845,83.75184638109306,83.89955686853766,0.1424325669907925,0.03487714011348682,0.09850889533848275,84.19497784342688,83.60413589364845,83.75184638109306,83.89955686853766
1,85.36,73.41211225997046,78.43426883308715,78.13884785819793,76.51403249630724,77.69571639586411,0.3582193891310093,0.1696118876857456,0.24047746289111727,78.43426883308715,78.13884785819793,76.51403249630724,77.69571639586411
17,93.86,79.3205317577548,82.86558345642541,82.27474150664698,82.57016248153619,82.42245199409159,0.18579844736454232,0.08978218720342686,0.14697689329689465,82.86558345642541,82.27474150664698,82.57016248153619,82.42245199409159
24,94.02000000000001,81.83161004431314,84.19497784342688,83.16100443131462,84.63810930576071,83.01329394387001,0.15952829847956956,0.06067593861508842,0.13577669605972198,84.19497784342688,83.16100443131462,84.63810930576071,83.01329394387001
34,94.36,81.53618906942393,84.93353028064993,84.04726735598229,84.49039881831611,84.04726735598229,0.17745731051796648,0.05961866516818017,0.12690106826252961,84.93353028064993,84.04726735598229,84.49039881831611,84.04726735598229
15,93.52000000000001,80.05908419497784,84.04726735598229,83.16100443131462,83.45642540620383,83.30871491875924,0.18279698516958925,0.06560272314727442,0.1356979688766546,84.04726735598229,83.16100443131462,83.45642540620383,83.30871491875924
41,94.45,81.68389955686854,84.04726735598229,83.30871491875924,84.19497784342688,83.45642540620383,0.1674346404873726,0.06911270599330789,0.12628998730114926,84.04726735598229,83.30871491875924,84.19497784342688,83.45642540620383
40,94.39,80.79763663220089,83.45642540620383,82.7178729689808,83.01329394387001,82.57016248153619,0.17814251845441154,0.0811890648785247,0.14125232879877053,83.45642540620383,82.7178729689808,83.01329394387001,82.57016248153619
32,94.47,81.24076809453472,83.45642540620383,82.7178729689808,84.19497784342688,83.30871491875924,0.16001921684441311,0.06887629697789913,0.12268064188679757,83.45642540620383,82.7178729689808,84.19497784342688,83.30871491875924
26,94.25,81.53618906942393,83.89955686853766,83.16100443131462,84.19497784342688,83.30871491875924,0.16076508974395087,0.06608951328380071,0.1235629862377436,83.89955686853766,83.16100443131462,84.19497784342688,83.30871491875924
11,93.12,80.20679468242245,83.75184638109306,82.7178729689808,83.01329394387001,82.7178729689808,0.18279203239613745,0.051979211421801744,0.1201071339908347,83.75184638109306,82.7178729689808,83.01329394387001,82.7178729689808
46,94.42,81.38847858197931,83.89955686853766,83.16100443131462,83.75184638109306,83.01329394387001,0.14981725131831458,0.051363818385284775,0.11436776671699195,83.89955686853766,83.16100443131462,83.75184638109306,83.01329394387001
19,93.89,82.57016248153619,83.45642540620383,82.7178729689808,83.01329394387001,82.42245199409159,0.14580078813160718,0.0667196178885845,0.10560950173387984,83.45642540620383,82.7178729689808,83.01329394387001,82.42245199409159
10,93.08,79.76366322008862,83.45642540620383,82.86558345642541,83.30871491875924,83.75184638109306,0.1754106807314751,0.06193750369551,0.10694660610742981,83.45642540620383,82.86558345642541,83.30871491875924,83.75184638109306
30,94.37,82.12703101920236,84.3426883308715,83.89955686853766,84.04726735598229,83.75184638109306,0.1585718712561724,0.05083016771341688,0.126752859594283,84.3426883308715,83.89955686853766,84.04726735598229,83.75184638109306
47,94.55,81.97932053175776,83.75184638109306,83.30871491875924,84.04726735598229,83.16100443131462,0.15945052940183851,0.06605801158591533,0.1310800417656917,83.75184638109306,83.30871491875924,84.04726735598229,83.16100443131462
12,93.0,79.4682422451994,83.01329394387001,82.42245199409159,83.30871491875924,82.57016248153619,0.17111936003861172,0.07540323301335379,0.13162953853109596,83.01329394387001,82.42245199409159,83.30871491875924,82.57016248153619
50,94.44,81.83161004431314,84.49039881831611,83.60413589364845,83.75184638109306,83.60413589364845,0.1507615356498358,0.06062097265144352,0.10537219539189834,84.49039881831611,83.60413589364845,83.75184638109306,83.60413589364845
29,94.3,82.27474150664698,84.19497784342688,83.30871491875924,84.3426883308715,83.30871491875924,0.15491033782921126,0.06412990974259607,0.1287231433934417,84.19497784342688,83.30871491875924,84.3426883308715,83.30871491875924
35,94.37,81.38847858197931,84.19497784342688,83.01329394387001,83.60413589364845,83.30871491875924,0.16758951609692863,0.07812251220216516,0.12400723003500716,84.19497784342688,83.01329394387001,83.60413589364845,83.30871491875924
5,90.96,77.5480059084195,82.12703101920236,81.83161004431314,82.12703101920236,81.53618906942393,0.2239935419314501,0.06411611732161508,0.16137039033147305,82.12703101920236,81.83161004431314,82.12703101920236,81.53618906942393
16,93.66,81.24076809453472,83.45642540620383,83.16100443131462,83.01329394387001,82.7178729689808,0.17595643615088752,0.07625537737722522,0.12855148665045774,83.45642540620383,83.16100443131462,83.01329394387001,82.7178729689808
