epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.03333333333333,59.855769230769226,78.96634615384616,70.91346153846155,75.1201923076923,72.47596153846155,0.6808555451794885,0.24104893626828042,0.34365451293154503,78.96634615384616,70.91346153846155,75.1201923076923,72.47596153846155
22,81.01666666666667,72.47596153846155,86.0576923076923,81.3701923076923,84.61538461538461,83.89423076923077,0.524416133385295,0.14679126762122835,0.20252432469885712,86.0576923076923,81.3701923076923,84.61538461538461,83.89423076923077
23,81.23333333333333,73.79807692307693,87.13942307692307,83.17307692307693,86.29807692307693,84.73557692307693,0.5107198925330663,0.13187041956247048,0.18180915210931156,87.13942307692307,83.17307692307693,86.29807692307693,84.73557692307693
40,85.43333333333332,76.32211538461539,88.22115384615384,84.61538461538461,86.65865384615384,86.89903846153845,0.42055400623044426,0.16632828684165718,0.14588725851135417,88.22115384615384,84.61538461538461,86.65865384615384,86.89903846153845
2,38.983333333333334,25.360576923076923,52.28365384615385,28.485576923076923,48.07692307692308,31.971153846153843,1.0841521026853185,0.4241972513173998,0.9706388170719674,52.28365384615385,28.485576923076923,48.07692307692308,31.971153846153843
13,75.9,63.942307692307686,83.17307692307693,74.03846153846155,80.04807692307693,79.5673076923077,0.6644119621397785,0.1562646823429253,0.24409757811406763,83.17307692307693,74.03846153846155,80.04807692307693,79.5673076923077
6,64.63333333333333,52.644230769230774,74.27884615384616,60.9375,70.1923076923077,67.66826923076923,0.8204809560870322,0.26137317946694355,0.37305511732175145,74.27884615384616,60.9375,70.1923076923077,67.66826923076923
18,78.76666666666667,67.78846153846155,84.01442307692307,77.88461538461539,82.6923076923077,81.00961538461539,0.5800837083683851,0.12958116110082932,0.18845196609942716,84.01442307692307,77.88461538461539,82.6923076923077,81.00961538461539
39,85.33333333333334,76.4423076923077,88.22115384615384,83.65384615384616,86.41826923076923,86.0576923076923,0.4327966167967623,0.1812208607757036,0.14921801336723484,88.22115384615384,83.65384615384616,86.41826923076923,86.0576923076923
20,81.0,71.39423076923077,85.21634615384616,81.3701923076923,84.13461538461539,83.89423076923077,0.4910616415839355,0.12801465447159785,0.14026568422744157,85.21634615384616,81.3701923076923,84.13461538461539,83.89423076923077
36,84.91666666666666,76.92307692307693,88.10096153846155,83.77403846153845,86.17788461538461,85.33653846153845,0.4335157907245537,0.165296045571135,0.17516973874086209,88.10096153846155,83.77403846153845,86.17788461538461,85.33653846153845
4,56.13333333333333,41.34615384615385,66.22596153846155,47.59615384615385,60.9375,55.88942307692307,0.9496600545871142,0.32663162893056263,0.5600089199091192,66.22596153846155,47.59615384615385,60.9375,55.88942307692307
21,81.31666666666668,70.79326923076923,84.85576923076923,79.44711538461539,83.29326923076923,83.17307692307693,0.5327727143437817,0.15067050526312623,0.19445524239820847,84.85576923076923,79.44711538461539,83.29326923076923,83.17307692307693
33,84.16666666666667,73.19711538461539,87.86057692307693,81.97115384615384,85.69711538461539,85.09615384615384,0.48020134165059203,0.1807364346101307,0.18554495761777282,87.86057692307693,81.97115384615384,85.69711538461539,85.09615384615384
27,82.69999999999999,74.51923076923077,86.89903846153845,82.8125,84.61538461538461,84.4951923076923,0.46989231927392006,0.1504350898050302,0.1687203299118602,86.89903846153845,82.8125,84.61538461538461,84.4951923076923
1,28.78333333333333,18.389423076923077,44.59134615384615,19.230769230769234,37.86057692307692,17.78846153846154,1.0898626544154606,0.4948537420796334,1.2104579995390683,44.59134615384615,19.230769230769234,37.86057692307692,17.78846153846154
17,78.56666666666666,66.82692307692307,83.53365384615384,76.5625,82.21153846153845,81.00961538461539,0.6033129318294904,0.1610385806395949,0.19560330998566083,83.53365384615384,76.5625,82.21153846153845,81.00961538461539
24,81.68333333333334,71.39423076923077,85.9375,82.09134615384616,85.45673076923077,84.375,0.548742588609457,0.1504958310717604,0.1784695758378688,85.9375,82.09134615384616,85.45673076923077,84.375
34,84.08333333333333,73.5576923076923,87.13942307692307,81.1298076923077,83.65384615384616,84.01442307692307,0.4668374766703123,0.18233853077673792,0.15035775640760424,87.13942307692307,81.1298076923077,83.65384615384616,84.01442307692307
15,78.64999999999999,70.91346153846155,83.77403846153845,80.28846153846155,82.57211538461539,81.3701923076923,0.5357172408929239,0.15854540333348474,0.24995960051408,83.77403846153845,80.28846153846155,82.57211538461539,81.3701923076923
40,85.45,76.08173076923077,88.10096153846155,83.89423076923077,86.77884615384616,86.41826923076923,0.42730943787878806,0.17263066626262075,0.1505169998293458,88.10096153846155,83.89423076923077,86.77884615384616,86.41826923076923
32,83.61666666666666,73.07692307692307,86.77884615384616,81.97115384615384,84.61538461538461,85.69711538461539,0.4816946403141349,0.18964289590413366,0.16985195276948684,86.77884615384616,81.97115384615384,84.61538461538461,85.69711538461539
26,82.43333333333334,73.67788461538461,87.6201923076923,81.85096153846155,85.8173076923077,85.69711538461539,0.4770997223587564,0.13475092319402812,0.14207841308955607,87.6201923076923,81.85096153846155,85.8173076923077,85.69711538461539
11,74.03333333333333,61.057692307692314,79.92788461538461,71.51442307692307,78.36538461538461,76.80288461538461,0.6651445089194638,0.166138129425831,0.2670419890745063,79.92788461538461,71.51442307692307,78.36538461538461,76.80288461538461
19,79.60000000000001,70.91346153846155,83.65384615384616,78.84615384615384,81.73076923076923,80.64903846153845,0.5244490186361452,0.15705804992647313,0.1907534695845846,83.65384615384616,78.84615384615384,81.73076923076923,80.64903846153845
10,73.11666666666666,63.10096153846154,78.96634615384616,72.35576923076923,76.08173076923077,75.24038461538461,0.6231719365952394,0.20770902342603612,0.26648766293205317,78.96634615384616,72.35576923076923,76.08173076923077,75.24038461538461
30,83.61666666666666,75.24038461538461,87.86057692307693,82.9326923076923,86.41826923076923,86.17788461538461,0.4517436435786434,0.13997212483765356,0.149883489793542,87.86057692307693,82.9326923076923,86.41826923076923,86.17788461538461
12,74.61666666666666,62.86057692307693,82.21153846153845,73.67788461538461,79.5673076923077,78.0048076923077,0.6492513561657128,0.17037567427793818,0.2535499871640051,82.21153846153845,73.67788461538461,79.5673076923077,78.0048076923077
29,83.35000000000001,73.67788461538461,87.86057692307693,82.8125,85.57692307692307,85.45673076923077,0.4701075458254379,0.159220284243347,0.1771012886628653,87.86057692307693,82.8125,85.57692307692307,85.45673076923077
35,84.38333333333333,74.27884615384616,86.0576923076923,81.49038461538461,83.89423076923077,83.89423076923077,0.46675477687341094,0.19561243021430877,0.19143794549754914,86.0576923076923,81.49038461538461,83.89423076923077,83.89423076923077
5,61.9,47.47596153846153,69.23076923076923,54.08653846153846,64.30288461538461,61.65865384615385,0.8601450261015159,0.299905747220907,0.32942863215868184,69.23076923076923,54.08653846153846,64.30288461538461,61.65865384615385
16,78.28333333333333,65.625,84.01442307692307,74.51923076923077,81.49038461538461,79.32692307692307,0.6289154530789417,0.22179552115612425,0.29049317608190434,84.01442307692307,74.51923076923077,81.49038461538461,79.32692307692307
