epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,72.3,70.06688963210702,71.23745819397993,69.7324414715719,65.05016722408027,66.05351170568562,0.2796441507899517,0.3887607380688054,0.3341462954158378,71.23745819397993,69.7324414715719,65.05016722408027,66.05351170568562
50,74.26,71.40468227424749,73.24414715719062,70.5685618729097,66.22073578595318,67.22408026755853,0.2570672513291016,0.3501429778788785,0.310578083659831,73.24414715719062,70.5685618729097,66.22073578595318,67.22408026755853
20,72.56,71.73913043478261,72.24080267558529,71.07023411371237,65.55183946488295,67.7257525083612,0.2748259472159239,0.37861347289017244,0.3342100992106432,72.24080267558529,71.07023411371237,65.55183946488295,67.7257525083612
1,21.77,18.06020066889632,16.387959866220736,17.224080267558527,2.341137123745819,18.06020066889632,0.4284503036458979,1.7438762400215222,0.4180602006793759,16.387959866220736,17.224080267558527,2.341137123745819,18.06020066889632
2,42.66,36.62207357859531,34.94983277591973,35.11705685618729,10.367892976588628,37.12374581939799,0.41567139515348006,1.6010985919513654,0.4155780397878518,34.94983277591973,35.11705685618729,10.367892976588628,37.12374581939799
8,65.64,63.87959866220736,66.38795986622074,62.207357859531776,53.67892976588629,58.19397993311036,0.32791108828050436,0.604435459847292,0.41521770962350985,66.38795986622074,62.207357859531776,53.67892976588629,58.19397993311036
17,71.61999999999999,70.40133779264214,71.40468227424749,69.89966555183946,64.54849498327759,66.22073578595318,0.28247389831988257,0.4018306563483379,0.3254444675448784,71.40468227424749,69.89966555183946,64.54849498327759,66.22073578595318
24,73.82,71.90635451505017,73.07692307692307,71.07023411371237,66.88963210702342,67.55852842809364,0.2620609368627461,0.3579523384500185,0.31482841028450126,73.07692307692307,71.07023411371237,66.88963210702342,67.55852842809364
14,70.3,69.23076923076923,69.89966555183946,68.72909698996655,62.54180602006689,64.21404682274247,0.2922901344301808,0.4301354234507774,0.35137655063592843,69.89966555183946,68.72909698996655,62.54180602006689,64.21404682274247
46,74.28,72.07357859531773,73.41137123745818,70.73578595317726,65.7190635451505,67.22408026755853,0.25905208932671914,0.3542315514605998,0.31476206298277326,73.41137123745818,70.73578595317726,65.7190635451505,67.22408026755853
27,73.99,71.73913043478261,73.41137123745818,70.5685618729097,66.38795986622074,67.22408026755853,0.26043807839301963,0.35799703937909266,0.3246393727452563,73.41137123745818,70.5685618729097,66.38795986622074,67.22408026755853
10,67.72,66.22073578595318,67.7257525083612,66.05351170568562,58.862876254180605,59.36454849498328,0.313512956228319,0.5209153577368264,0.396904093122696,67.7257525083612,66.05351170568562,58.862876254180605,59.36454849498328
28,73.99,71.73913043478261,73.57859531772574,71.07023411371237,66.38795986622074,67.3913043478261,0.26198498283771415,0.35781278229002156,0.32214909118133916,73.57859531772574,71.07023411371237,66.38795986622074,67.3913043478261
4,56.95,50.50167224080268,52.508361204013376,49.49832775919732,33.44481605351171,44.481605351170565,0.37779304377554,1.0352014133182335,0.4392705321513302,52.508361204013376,49.49832775919732,33.44481605351171,44.481605351170565
11,68.67,66.88963210702342,68.72909698996655,66.22073578595318,59.86622073578596,61.87290969899666,0.3063706139828325,0.4967109714788638,0.39331542358074795,68.72909698996655,66.22073578595318,59.86622073578596,61.87290969899666
49,74.3,71.57190635451505,72.90969899665552,70.5685618729097,66.22073578595318,67.3913043478261,0.2575722859477793,0.35188569382294155,0.31323551516374,72.90969899665552,70.5685618729097,66.22073578595318,67.3913043478261
32,74.03999999999999,71.57190635451505,73.24414715719062,70.73578595317726,66.05351170568562,67.7257525083612,0.2623051490905667,0.35734287188086905,0.31601746021054195,73.24414715719062,70.73578595317726,66.05351170568562,67.7257525083612
6,62.629999999999995,59.19732441471572,62.87625418060201,58.69565217391305,47.65886287625418,52.34113712374582,0.34129464325890635,0.7200602242369377,0.44387709560586575,62.87625418060201,58.69565217391305,47.65886287625418,52.34113712374582
40,74.33,71.07023411371237,72.90969899665552,70.23411371237458,66.05351170568562,67.22408026755853,0.2564244548164084,0.3516552584221725,0.3117499123755219,72.90969899665552,70.23411371237458,66.05351170568562,67.22408026755853
