epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,95.75962969085799,95.75136386179534,95.7017688874194,95.71003471648206,95.7017688874194,0.02000967479083221,0.02138090944621246,0.024966529152439854,95.75962969085799,95.75962969085799,95.75962969085799,95.75962969085799,95.75962969085799,0.003029308554199528,0.0018935420480044596,0.001820941856289393,95.69725864123957
10,96.26936829558998,96.17292114399075,96.13985782774013,96.0902628533642,96.0902628533642,96.08199702430153,0.031471796992751766,0.033252426150771786,0.037045221438792575,96.40436435774508,96.38783269961976,96.37956687055713,96.37130104149446,96.37130104149446,0.0031408450636593588,0.0046681246790615805,0.004823061444790333,96.40345649582837
2,80.00595947556614,79.32716151429989,79.32716151429989,78.31046453959331,78.31046453959331,76.64076706893701,0.4096091904607089,0.41007121586468537,0.7116765220981168,78.30219871053067,78.13688212927757,78.33526202678128,78.49231277897172,78.50057860803439,0.017365596529510807,0.026032588717010807,0.026670542286142185,78.75744934445768
6,91.12038140643624,90.61001818482394,90.70094230451315,89.386675483551,89.39494131261365,89.0560423210448,0.17621552133229096,0.17526026749279816,0.22488864060100056,95.42073069928914,95.42899652835179,95.42899652835179,95.42899652835179,95.42899652835179,0.002692721125152897,0.0010442652669223063,0.0013098850058776423,95.48569725864124
4,84.94934445768773,84.67515291783766,84.63382377252438,83.19556951562241,83.18730368655977,82.47644238717143,0.26854089713427703,0.27282837844226043,0.4113367740099678,87.81616796164656,87.79137047445859,87.74177550008267,87.7169780128947,87.7169780128947,0.008766093018981624,0.019794203999969173,0.020374999234491653,87.92610250297975
1,89.81823599523241,89.24615638948586,89.37014382542569,88.27905438915523,88.3038518763432,87.89056042321045,0.17083846711781342,0.16906886481907685,0.2233640140714201,92.60208298892378,92.58555133079848,92.56901967267316,92.57728550173583,92.57728550173583,0.003160766598251652,0.0010144331422122232,0.0010434129601155084,92.9678188319428
10,96.26936829558998,96.17292114399075,96.13985782774013,96.0902628533642,96.0902628533642,96.08199702430153,0.031471796992751766,0.033252426150771786,0.037045221438792575,96.40436435774508,96.38783269961976,96.37956687055713,96.37130104149446,96.37130104149446,0.0031408450636593588,0.0046681246790615805,0.004823061444790333,96.40345649582837
5,94.97318235995232,94.80905934865267,94.88345181021657,94.42883121177054,94.4370970408332,94.30484377583072,0.09700372004177887,0.09470199727681,0.11461814180681906,96.28864275086791,96.2721110927426,96.26384526367995,96.26384526367995,96.26384526367995,0.0016771338019100912,0.0034576735529629476,0.0033731423762778934,96.14123957091776
7,95.50953516090584,95.73483220367002,95.7017688874194,95.45379401553976,95.43726235741445,95.42073069928914,0.08071673727366607,0.08365140176150482,0.09889183806952451,96.1977186311787,96.18945280211605,96.1977186311787,96.18945280211605,96.18945280211605,0.003851719859573055,0.0057907185587612875,0.006009455781558204,95.8849821215733
3,95.05959475566151,94.97437592990578,95.0074392461564,94.94131261365514,94.94131261365514,94.92478095552984,0.0518381216492923,0.04999866270687897,0.05838359027669954,95.22235080178541,95.20581914366011,95.20581914366011,95.21408497272277,95.21408497272277,0.0015137574705807455,0.0035232982668606527,0.003520372434621999,95.41418355184744
8,97.09773539928487,97.30533972557448,97.29707389651182,97.30533972557448,97.30533972557448,97.30533972557448,0.015090815063980412,0.01343008064892609,0.015482222914977972,97.37973218713837,97.36320052901306,97.37146635807572,97.37146635807572,97.37146635807572,0.002750762465926815,0.003949233058425594,0.004025361239280101,97.09773539928487
0,50.51251489868892,49.94213919656141,49.94213919656141,49.94213919656141,49.94213919656141,49.94213919656141,0.17479547047283966,0.6235757240023883,1.0284585778619098,63.795668705571174,64.24202347495454,64.0105802612002,64.69664407340056,64.68011241527525,0.007867417570617985,0.022654452088805843,0.020415716334573564,63.28069129916567
