epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,39.02439024390244,46.56660412757974,38.699186991869915,38.81175734834271,37.185741088180116,0.6905407589584184,0.6835318518081445,0.8233943859875235,40.7754846779237,49.26829268292683,43.07692307692308,44.41525953721076,43.73983739837398,0.6255071575651464,0.545392609529082,0.5814903762829661,70.18333333333334
22,80.91666666666667,48.34271419637273,54.49656035021889,49.71857410881801,50.16885553470919,49.54346466541589,0.5250482269692666,0.4515198572435556,0.532404500004526,48.06754221388368,55.53470919324578,49.956222639149466,50.594121325828645,50.21888680425266,0.5773903637091217,0.5120578494971925,0.5469452909337297,82.13333333333334
23,81.01666666666667,52.54534083802377,56.59787367104441,54.1588492808005,54.534083802376486,53.69606003752345,0.4244602158970274,0.34404317638072346,0.3907857659795728,49.49343339587242,56.7479674796748,51.244527829893684,52.07004377736085,51.494684177611006,0.5547832718396268,0.4712418890123101,0.511937124551987,82.1
40,86.36666666666667,52.782989368355224,57.936210131332075,54.671669793621014,55.09693558474046,54.69668542839274,0.5075421512404166,0.43331023208681085,0.47499068533183425,52.607879924953096,59.799874921826145,54.88430268918074,55.29706066291432,55.059412132582864,0.5399855600947223,0.4692667700011305,0.5134684044536163,86.55000000000001
2,34.483333333333334,17.460913070669168,28.317698561601002,13.908692933083177,17.110694183864915,7.679799874921827,0.987995028963372,1.0187443873638815,1.5151921990486419,22.82676672920575,32.72045028142589,24.677923702313947,24.82801751094434,26.278924327704818,0.7551054952406396,0.7207283671339617,0.6211638599192778,39.733333333333334
13,72.65,40.21263289555972,48.65540963101939,38.81175734834271,38.81175734834271,37.060662914321455,0.8039989376320662,0.7622933461193557,0.8966447259977703,45.00312695434647,53.37085678549093,46.99186991869919,47.70481550969356,47.592245153220766,0.6059838256696758,0.5270361032921866,0.5626116033918356,75.78333333333333
6,57.81666666666667,34.796747967479675,41.52595372107567,34.03377110694184,32.745465916197624,30.031269543464667,0.661685955755761,0.7226358474711164,0.8721792492702252,36.66041275797373,45.97873671044403,38.16135084427768,38.348968105065666,38.59912445278299,0.6823900182232299,0.6276311721913043,0.6577481905766613,62.949999999999996
18,79.06666666666666,47.629768605378366,54.69668542839274,49.93120700437774,50.68167604752971,50.23139462163853,0.524784559029981,0.4590586929897451,0.5097635710902428,47.61726078799249,55.07191994996873,49.55597248280175,50.16885553470919,49.78111319574734,0.5801684551770386,0.514423562838315,0.5459830591866222,80.56666666666666
39,86.2,53.19574734208881,58.46153846153847,54.77173233270795,55.309568480300186,55.109443402126324,0.502337242690631,0.4310549022942629,0.4689432986341724,52.74546591619762,60.062539086929334,54.95934959349593,55.48467792370232,55.1219512195122,0.541134152775415,0.4660015024947355,0.5115852136789121,86.56666666666666
20,78.66666666666666,47.45465916197624,54.54659161976235,49.06816760475297,50.73170731707317,49.45590994371482,0.5656203503205003,0.437621150637981,0.5407509819377321,48.26766729205754,55.48467792370232,50.54409005628517,51.719824890556595,51.13195747342088,0.5596665963211365,0.46081469569172073,0.5125487877168018,80.78333333333333
36,85.35000000000001,52.70794246404002,58.336460287679806,55.009380863039404,55.72232645403376,55.42213883677298,0.4874774180173297,0.4042415404512901,0.451439483122633,52.84552845528455,59.81238273921201,54.846779237023135,55.49718574108818,55.009380863039404,0.525961921298661,0.4438882338114636,0.4950254259633596,85.83333333333333
4,46.96666666666667,27.066916823014388,36.27267041901188,23.839899937460913,24.715447154471544,22.564102564102566,0.890323443711503,0.8431812785207503,1.14005145554362,34.1213258286429,43.33958724202627,36.19762351469669,35.522201375859915,36.02251407129456,0.6696270860471835,0.5877759243619904,0.5885718686740754,54.41666666666667
