epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.46220517192384,20.470829068577277,10.303650631183896,10.303650631183896,1.2623677925622654,18.96963493688161,0.6108504804441466,1.9239355700417802,0.6565384834022534,21.664960764244285,15.626066189013986,1.9106107130672128,17.809621289662232
2,55.150610969025294,27.362674854998293,25.929716820197886,23.302627089730468,11.122483793926987,24.292050494711702,0.6177762061787571,1.6105983364324346,0.6744494308237783,29.034459228932104,24.530876833845102,13.954281815080178,24.01910610713067
3,39.073600454674626,13.067212555441829,15.421357898328218,2.490617536676902,5.254179460934835,7.91538723984988,1.4754292725859401,1.639017812608886,1.6210052621542475,14.909587171613783,2.3882633913340157,4.8788809280109176,7.574206755373593
4,59.22492185279909,32.95803480040942,33.0603889457523,29.71682019788468,26.202661207778917,30.023882633913342,0.6845999262177103,1.1960692925374459,0.7685832063753317,34.42511088365745,30.194472876151483,27.533265097236438,30.023882633913342
5,35.86601307189542,7.233026270897305,8.256567724326167,0.7505970658478335,1.0917775503241216,3.445922893210508,1.7018461730211232,1.8016258635534346,1.6839130268727702,8.324803821221426,0.7164790174002047,1.0917775503241216,3.3776867963152504
6,64.70943449843706,34.08393039918117,34.52746502900034,30.467417263732514,26.885022176731493,29.955646537018083,0.737087602537965,1.1780713831042116,0.836228351094128,35.823950870010236,30.706243602865918,27.635619242579324,30.228590924599114
7,6.663824950269963,1.0576595018764927,2.7976799727055615,0.1364721937905152,0.4776526782668032,0.7164790174002047,1.8950261614970958,1.8564753722402265,1.401222563515312,2.524735585124531,0.1364721937905152,0.2388263391334016,0.6823609689525759
8,68.00582551861324,33.98157625383828,35.0733538041624,30.330945069942,25.520300238826337,30.433299215284887,0.7272447956727812,1.166393047646071,0.8161353434668027,36.506311838962816,31.218014329580345,27.73797338792221,30.91095189355169
9,1.3711281614094912,0.17059024223814398,2.0129648584100988,0.0341180484476288,2.524735585124531,0.1364721937905152,1.9378696041402586,1.877634923074006,1.3451688439771217,1.9106107130672128,0.0341180484476288,4.094165813715456,0.2047082906857728
10,69.37340153452686,34.459228932105084,35.03923575571477,29.98976458546571,24.701467076083247,29.887410440122824,0.7235977874034967,1.2027152674873212,0.8404388949379575,36.813374274991475,30.501535312180145,26.816786079836234,30.194472876151483
11,0.951974992895709,0.989423404981235,0.989423404981235,0.9553053565336064,2.2176731490958717,0.989423404981235,1.91967197187831,1.8954200631225162,1.3279799967931463,0.989423404981235,0.9553053565336064,2.968270214943705,0.9553053565336064
12,69.54745666382495,35.65336062777209,36.57454793585807,31.69566700784715,27.15796656431252,31.354486523370863,0.6705193645154015,1.1454099877932635,0.807847686672825,38.34868645513477,32.855680655066536,28.625042647560562,31.866257250085294
13,0.5683432793407218,0.2047082906857728,0.3070624360286591,0.17059024223814398,1.3647219379051518,0.2047082906857728,1.9559867911693625,1.9344420871578953,1.3313027188701014,0.2729443875810304,0.17059024223814398,1.1941316956670078,0.2047082906857728
14,68.73401534526855,35.65336062777209,37.73456158307745,32.514500170590246,27.567383145684065,31.149778232685087,0.6794216915367186,1.1030771245608855,0.8029560802409849,38.31456840668714,32.5827362674855,29.000341180484472,31.11566018423746
15,0.5789997158283603,0.4094165813715456,0.44353462981917435,0.37529853292391674,1.2282497441146365,0.4094165813715456,1.9408912414439856,1.9413894245004886,1.3359486033876973,0.4094165813715456,0.37529853292391674,1.2282497441146365,0.4094165813715456
