epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2e+01,16.507720254314258,16.491501232645646,14.412222654729467,14.370053198391073,13.406643311275465,0.5019029000902359,0.7829185201043225,1.03989108604427,18.814065135591022,18.814065135591022,18.6097054625665,16.05683145192682,16.942390035033085,0.0685445423898618,0.7209080770888628,0.3748420382878098,24.8
2,2.0416666666666668e+01,15.991955365252366,15.959517321915143,12.08641494745037,11.671207992733878,10.230958868561048,0.540142702484044,0.7840779151203949,1.2787591886645615,19.93966523939276,19.900739587388088,19.884520565719477,16.598546775658495,19.083300895289995,0.05805110957087309,0.6562573078754503,0.32825864583853903,28.133333333333333
3,3.9050000000000004e+01,25.56442195406773,25.519008693395612,22.95964707408849,22.923965226417543,20.93226936551187,0.3841157560615589,0.6520041746200376,0.8145904456860745,28.071882704035296,28.133514986376024,27.91942390035033,25.98611651745167,27.209030751265082,0.09488594029990555,0.5814671128124475,0.34429509334276853,42.449999999999996
4,4.4483333333333334e+01,30.339301933307382,30.254963020630594,27.07927857791618,26.05423640845984,23.3197093551317,0.4041778131169286,0.6945413512030878,1.03478231890838,32.21422083819904,32.14610094719087,31.896328013494223,28.665498897106527,29.142338134163747,0.11152426631976439,0.595999489845006,0.5318155810255586,49.46666666666666
5,4.8949999999999996e+01,30.702608018684312,30.692876605683146,27.8869858570131,27.51719216296873,25.386012715712987,0.33945606749087176,0.5997262889067424,0.7397688677635955,33.90424289606851,33.89775528740107,33.63500713636953,30.345789541974828,31.36110029843,0.12272840503961394,0.6024481021040023,0.4481477786337136,54.03333333333333
6,5.3016666666666666e+01,34.91630984818996,34.93577267419229,31.429220189438173,30.932918126378617,28.59737900609835,0.4029322057573067,0.6320946838778985,0.7988567452994295,37.608667445179705,37.56649798884131,37.30374983780978,35.211496042558714,36.12300506033476,0.11292855212818029,0.4992219967094148,0.3615028855523515,58.333333333333336
7,6.0050000000000004e+01,38.46178798494875,38.41313091994291,36.23005060334761,35.05903723887375,33.33657713766706,0.31135241233841493,0.4779257602103591,0.6771612162549452,40.39509536784741,40.36265732451019,39.814454392111074,37.68651874918905,38.43908135461269,0.1441848142838933,0.4688822510650431,0.36585337662944295,63.416666666666664
8,6.231666666666666e+01,38.64668483197094,38.630465810302326,36.07759179966264,34.70546256649799,33.777734527053326,0.2945353471286971,0.5073659953933639,0.5438233031698257,39.65550797975866,39.65875178409238,39.061891786687426,37.161022447125994,38.134163747242766,0.1283938694983118,0.46700894155405326,0.3098959670699382,65.14999999999999
9,6.328333333333334e+01,40.09017776047749,40.08693395614377,36.72959647074088,35.06228104320747,33.96911898274296,0.3741530023427736,0.6347027939495916,0.7106300960760477,42.56844427144155,42.55871285844038,42.02672894770988,40.057739717140265,41.17360840794083,0.14007750445687078,0.4461871145042492,0.3109670018759344,66.83333333333333
10,6.283333333333333e+01,38.96133385234203,38.94511483067342,37.63786168418321,37.35240690281562,35.38990528091345,0.22892899597729496,0.4182065443079124,0.46852301103797317,40.3496821071753,40.40482678084858,39.93771895679253,38.16984559491372,38.98404048267808,0.15080166033253925,0.4722142952406835,0.34335353577030353,66.01666666666667
11,6.863333333333334e+01,41.507720254314265,41.51745166731543,38.825094070325676,37.20643570779811,36.13598027766965,0.36835010185334083,0.5482774716107106,0.6089900609215728,43.405345789541975,43.45400285454781,42.87336187881147,41.3260672116258,42.198650577397174,0.15294881527236817,0.4427638213830901,0.29838469490751474,70.73333333333333
12,6.913333333333334e+01,44.03464383028416,44.080057090956274,42.62358894511483,41.472038406643314,41.17036460360711,0.25677238918047685,0.44848181639861545,0.450654710454665,44.93966523939276,44.93966523939276,44.524458284676264,42.74036590112885,43.622680679901386,0.13902711331340667,0.4043431930057632,0.2742400303664145,71.2
13,7.055e+01,42.72090307512651,42.72414687946023,40.92059166991047,39.62955754508888,39.19164396003633,0.27147819864910094,0.4788832185549228,0.47038402039637234,44.24873491630985,44.25522252497729,43.57726741922927,42.198650577397174,43.09069676917088,0.1552106939494007,0.41438993299361815,0.2782572792206466,73.03333333333333
14,7.22e+01,45.773322953159465,45.796029583495525,44.72233034903334,43.642143505903725,43.149085247177894,0.2486224263477251,0.3996900399460223,0.417027185349361,46.64266251459712,46.69456338393668,46.17555469054106,44.76449980537174,45.47813675879071,0.16769663417312838,0.41824739564423336,0.28827291959095674,74.2
15,7e+01,43.01933307382899,43.00960166082782,40.476190476190474,39.4316854807318,38.87375113533152,0.37181478612759583,0.5521935484239019,0.6114732875982186,45.18295056442195,45.13753730374984,44.826132087712466,43.35020111586869,44.18061502530167,0.15747834051897228,0.39825578109268545,0.27105405876593763,73.7
16,7.363333333333333e+01,45.90307512650837,45.91280653950954,44.90722719605553,44.20656545997145,44.04437524328533,0.22186861365484453,0.3267192094921158,0.3439479376938439,46.73348903594135,46.71402620993902,46.269625016219024,44.63150382768911,45.58842610613728,0.14655087944866968,0.37386970336976644,0.25121042782416697,75.3
17,7.305e+01,45.49759958479305,45.552744258466326,44.95588426106137,44.368755676657585,44.43687556766576,0.2081433299702206,0.36014425006782225,0.33220665998665105,45.562475671467496,45.581938497469835,45.098611651745166,43.25613079019073,44.24873491630985,0.15748154833299946,0.4229260317535219,0.28157749809319776,74.2
18,7.22e+01,45.74412871415596,45.770079148825744,44.16439600363306,43.55780459322693,42.99013883482548,0.2903063523610786,0.3983454286598517,0.44516260699978427,46.69456338393668,46.67185675360062,46.09121577786428,44.323342415985465,45.26404567276502,0.16361172586066552,0.40899678693943636,0.27882409150291926,75.01666666666667
19,7.673333333333333e+01,49.30258206824965,49.25716880757753,48.63760217983651,47.748799792396525,47.78772544440119,0.21318105738165335,0.35215974182474874,0.339106004920859,49.04956533021928,49.01388348254833,48.54028804982484,47.70987414039185,48.14130011677696,0.15307815737763245,0.3280820292828524,0.2350616982504086,77.66666666666666
