epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.983333333333334,9.975961538461538,31.971153846153843,10.096153846153847,24.39903846153846,9.375,1.3062278925656128,0.9269392538923197,1.6416481086435781,31.971153846153843,10.096153846153847,24.39903846153846,9.375
2,14.299999999999999,6.971153846153847,23.677884615384613,4.807692307692308,5.889423076923077,2.7644230769230766,1.4006501082689145,0.8281938155526879,2.1501135178628936,23.677884615384613,4.807692307692308,5.889423076923077,2.7644230769230766
3,22.983333333333334,6.490384615384616,36.17788461538461,4.447115384615385,10.096153846153847,3.6057692307692304,1.3410457298876004,1.0675784770058776,1.8575700214849373,36.17788461538461,4.447115384615385,10.096153846153847,3.6057692307692304
4,10.666666666666668,4.807692307692308,7.451923076923077,3.8461538461538463,4.567307692307692,5.048076923076923,1.7195259089986883,1.6570779866976952,1.7420514492233024,7.451923076923077,3.8461538461538463,4.567307692307692,5.048076923076923
5,14.05,8.29326923076923,45.19230769230769,6.850961538461539,7.091346153846153,7.8125,1.6648051433484605,1.5583597455713727,1.594717668929389,45.19230769230769,6.850961538461539,7.091346153846153,7.8125
6,8.016666666666666,1.4423076923076923,2.283653846153846,0.9615384615384616,0.9615384615384616,0.4807692307692308,1.9328303538422915,1.915710055685144,1.685121487347569,2.283653846153846,0.9615384615384616,0.9615384615384616,0.4807692307692308
7,18.366666666666667,10.9375,55.40865384615385,6.730769230769231,7.451923076923077,4.567307692307692,1.6657786749078345,1.5716576826405704,2.209393451656311,55.40865384615385,6.730769230769231,7.451923076923077,4.567307692307692
8,4.383333333333334,16.826923076923077,16.466346153846153,16.346153846153847,16.346153846153847,16.58653846153846,1.655439226877451,1.4674459065248668,1.8129636059453946,16.466346153846153,16.346153846153847,16.346153846153847,16.58653846153846
9,13.15,6.3701923076923075,41.22596153846153,2.1634615384615383,2.283653846153846,3.0048076923076925,1.7819077331660083,1.7538063325991817,1.757329341029348,41.22596153846153,2.1634615384615383,2.283653846153846,3.0048076923076925
10,24.883333333333333,13.942307692307693,22.596153846153847,6.25,7.091346153846153,8.653846153846153,1.5439742134767585,1.230060627927012,1.2892918680452063,22.596153846153847,6.25,7.091346153846153,8.653846153846153
