epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.95,63.56382978723404,72.3404255319149,64.36170212765957,64.62765957446808,62.76595744680851,0.5423207755610495,0.5658530123638448,0.600604583770672,65.1595744680851,72.3404255319149,65.1595744680851,64.36170212765957,64.09574468085107,0.5109567715691345,0.5647751987299343,0.542600506495797,74.28
2,74.64,65.42553191489363,75.53191489361703,66.75531914893617,68.61702127659575,67.81914893617021,0.49092806282095947,0.4273929044711536,0.44919007628401464,68.35106382978722,76.06382978723404,69.68085106382979,70.2127659574468,71.01063829787235,0.4080213325822966,0.44622959607359197,0.421060217520422,76.4
3,75.73,65.69148936170212,74.7340425531915,68.08510638297872,67.02127659574468,67.02127659574468,0.4722788342042669,0.5013096022057411,0.5264967153447015,65.69148936170212,73.67021276595744,69.9468085106383,67.81914893617021,69.9468085106383,0.4402331552025336,0.4975291910948335,0.4515857593528377,77.41
4,76.27000000000001,68.35106382978722,75.2659574468085,68.35106382978722,68.08510638297872,67.81914893617021,0.4612478188757953,0.46215466813017486,0.4757715104598037,70.47872340425532,78.45744680851064,72.07446808510637,70.47872340425532,72.07446808510637,0.4150731022444311,0.4280413091529804,0.38677721385298175,77.75999999999999
5,76.9,66.75531914893617,73.67021276595744,65.1595744680851,67.2872340425532,65.42553191489363,0.48454191333284863,0.4512788786770106,0.5265028111862976,69.41489361702128,78.19148936170212,71.01063829787235,70.47872340425532,71.01063829787235,0.40209050872610846,0.3999597032406666,0.3850845931248587,78.55
6,77.29,68.61702127659575,75.2659574468085,70.2127659574468,70.74468085106383,68.88297872340425,0.44631186264822204,0.3980214275061084,0.4735918628101676,69.41489361702128,75.79787234042553,72.3404255319149,70.2127659574468,71.01063829787235,0.40835058446441025,0.4250674179359067,0.41963860545759774,79.13
7,77.21000000000001,68.88297872340425,74.20212765957447,67.02127659574468,69.68085106382979,67.81914893617021,0.4269369110731938,0.45067387509893686,0.4783894820453048,70.2127659574468,78.72340425531915,74.7340425531915,74.7340425531915,74.20212765957447,0.3928259993550997,0.3778967732945577,0.36985855554099084,78.92
8,77.81,72.07446808510637,76.59574468085107,70.2127659574468,71.27659574468085,69.68085106382979,0.40411905871556847,0.3679465632206282,0.4081185599338209,69.41489361702128,78.45744680851064,72.3404255319149,71.80851063829788,71.54255319148936,0.41896263496241876,0.3879105697399104,0.3842828153503221,79.11
9,78.10000000000001,72.6063829787234,78.98936170212765,72.3404255319149,75.0,73.67021276595744,0.3853100532038259,0.3402122859015214,0.36645785241498147,71.80851063829788,79.7872340425532,74.46808510638297,76.06382978723404,76.06382978723404,0.38332457007608683,0.32792186643190563,0.3322582889695596,79.12
10,78.07,69.68085106382979,78.19148936170212,72.3404255319149,73.67021276595744,74.20212765957447,0.3740769691122547,0.33525689091830896,0.346588882576733,69.9468085106383,80.85106382978722,73.13829787234043,74.7340425531915,74.46808510638297,0.38332088408431914,0.32151719010879737,0.34338702251843073,79.11
11,78.18,71.01063829787235,78.45744680851064,73.13829787234043,74.20212765957447,72.87234042553192,0.3660141439578048,0.3150870662771505,0.33431767219164554,71.54255319148936,79.25531914893617,72.3404255319149,73.40425531914893,73.13829787234043,0.3842240018083372,0.3315586850067187,0.3350244015663693,79.25
12,78.06,70.47872340425532,77.12765957446808,72.6063829787234,73.40425531914893,73.13829787234043,0.3815680697204717,0.31674784006729234,0.3607824009418962,72.6063829787234,78.45744680851064,75.79787234042553,75.79787234042553,76.32978723404256,0.3714391140471909,0.31789606748624616,0.318466500178487,79.28
13,78.5,71.27659574468085,77.3936170212766,73.67021276595744,74.20212765957447,73.93617021276596,0.3970258189657468,0.34720469536965687,0.37744593240084323,70.2127659574468,79.25531914893617,73.40425531914893,76.06382978723404,75.53191489361703,0.3730319818317552,0.30957372322378357,0.31043526837736857,79.67
