epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,40.310756455170626,40.30102504216946,37.70598157519138,36.36304658103023,34.70870637083171,0.3300412803800348,0.5109670249947598,0.6771262844646193,42.00726612170754,41.968340469702866,41.68288568833528,40.12585960814843,41.011418191254705,0.15227840115866406,0.42474521268783905,0.2978464442643946,70.18333333333334
22,80.91666666666667,50.577397171402616,50.580640975736344,49.85078500064876,49.73400804463475,49.49396652393928,0.1755106927481637,0.25657539256207096,0.23450456643399473,51.03152977812378,51.047748799792394,50.321136629038534,49.10146619955884,49.892954456987155,0.15764209716899225,0.35267013053837415,0.23720258492617635,82.13333333333334
23,81.01666666666667,50.72661217075386,50.72336836642014,49.71454521863241,49.25068119891008,49.30582587258336,0.24671391877864754,0.3461905523720876,0.3322436993154994,51.887894122226555,51.86518749189049,51.093162060464515,49.74373945763592,50.587128584403786,0.15867149042318704,0.35535389136736173,0.2324885776678941,82.1
40,86.36666666666667,55.452835084987676,55.45607888932139,55.18035552095497,55.147917477617746,55.19008693395614,0.1507152291192427,0.22582768278110174,0.1885391535407164,55.2419878032957,55.24847541196315,54.59322693655119,53.289217594394714,54.220189438173094,0.1712950715869839,0.3502258880894553,0.2272394259188852,86.55000000000001
2,34.483333333333334,21.499935123913325,21.564811210587777,18.003114052160374,17.52303101076943,14.06513559102115,0.45747407671983487,0.7215250718980512,1.1450205972591885,25.272479564032697,25.24004152069547,25.204359673024523,22.353055663682365,23.550019462826004,0.09047841740426765,0.5789487649575863,0.41275859226566064,39.733333333333334
13,72.65,45.45543012845465,45.53003762813027,43.25288698585702,41.893732970027244,40.712988192552224,0.3549176949094843,0.5423951735781365,0.6052643632494737,46.81782794861814,46.83729077462048,46.516154145581936,45.131049695082396,45.91280653950954,0.1614346618415959,0.3734151346866872,0.2628603693407805,75.78333333333333
6,57.81666666666667,34.36486311145712,34.37135072012456,30.556636823666793,29.43428052419878,25.69093032308291,0.4162401713609002,0.5504930474765736,0.811028083524216,38.53639548462437,38.51693265862203,37.96548592188919,36.32736473335928,37.09939016478526,0.1275989032520021,0.4557438986154789,0.3363711978401708,62.949999999999996
18,79.06666666666666,48.887375113533146,48.887375113533146,48.13805631244323,47.40820033735565,47.476320228363825,0.23400307557602035,0.35491371818480894,0.3302606218199166,49.55884261061373,49.57830543661606,49.153367068898405,48.09913066043856,48.75762294018425,0.15884276471772987,0.32233891413362575,0.22859429915984172,80.56666666666666
39,86.2,55.35876475930972,55.378227585312054,55.138186064616576,54.96626443492929,55.08628519527702,0.15693357090807827,0.23423991945057535,0.19550663803788731,55.24847541196315,55.22901258596081,54.59971454521864,53.35409368106916,54.281821720513825,0.17244331409038852,0.35742781440652127,0.2300361239248192,86.56666666666666
20,78.66666666666666,49.08849098222395,49.094978590891394,48.12832489944206,47.80718827040353,47.63851044504995,0.19126824016688967,0.2841899254162576,0.26617433324161816,49.97729336966395,49.95134293499416,49.42909043726482,48.442973919813156,49.08849098222395,0.16789825689794372,0.38290105592418355,0.2539685839818827,80.78333333333333
36,85.35000000000001,55.14142986895031,55.118723238614244,55.04411573893863,54.943557804593226,55.0116776956014,0.12695185932428307,0.18711615125722994,0.1590334415521429,54.930582587258336,54.927338782924615,54.281821720513825,53.026469443363176,53.921759439470605,0.16502522448430895,0.339472140025058,0.22319621274997825,85.83333333333333
4,46.96666666666667,28.324899442065654,28.40599455040872,24.107953808226288,23.144543921110678,19.91371480472298,0.4906454064456844,0.6354928058690713,1.04811786164754,33.68366420137537,33.69015181004282,33.300895289996106,30.488516932658623,31.393538341767226,0.13261655950900672,0.5590773297894799,0.4274884290698884,54.41666666666667
21,80.75,50.927728039444666,50.927728039444666,50.064876086674445,49.78266510964059,49.79239652264175,0.22433289885665944,0.3118663992238765,0.31097570541155223,51.4207862981705,51.42403010250421,50.88231477877254,49.639937718956794,50.46710782405606,0.15427218707631468,0.34685376238291044,0.2306362356462053,81.6
33,84.8,53.694693136110025,53.714155962112365,53.35409368106916,53.05241987803295,53.16595302971325,0.19182894848078294,0.27091186031490366,0.2408890655723363,53.60711041909953,53.64279226677047,52.90644868301544,51.586220319190346,52.55936161930712,0.1671817400751932,0.34835990846995235,0.2296897111510246,85.15
27,81.55,50.142727390683795,50.13623978201635,49.42260282859738,48.903594135201764,49.04956533021928,0.2201021618588133,0.33641740844538,0.309998406754234,50.632541845075906,50.68119891008175,50.04865706500584,48.5921889191644,49.57830543661606,0.17200868228694274,0.37660753326449437,0.24626179041026597,82.73333333333333
