epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.847049657604462e+01,65.78585773174083,66.71599196702252,65.28908149244266,65.15167529859423,65.26794207800444,0.304513602615688,0.33040427705774084,0.30922012870039245,65.15167529859423,66.1769368988479,64.42236550047565,64.26381989218899,64.3800866715992,0.33863859120376416,0.3721861807591469,0.3459452578122426,98.66322220855373
2,9.939311928486488e+01,70.45766832258747,71.00729309798119,70.46823802980657,70.43652890814924,70.46823802980657,0.2229871560947712,0.2265512121038254,0.22341691536734523,70.02431032660395,70.4999471514639,70.21456505654793,70.22513476376704,70.20399534932882,0.2504163078618042,0.26124092858552855,0.25093311874680535,99.47513019231558
3,9.958994546274654e+01,69.09417609132227,69.55924320896311,68.98847901913116,68.9144910685974,68.97790931191206,0.3402251923914919,0.34817914725205995,0.34063676304860435,68.49170277983299,68.9250607758165,68.54455131592854,68.51284219427122,68.53398160870944,0.34952378185360994,0.3565123370898701,0.3501532809877933,99.79087218600074
4,9.956534219051134e+01,68.94620019025473,69.79177676778353,68.80879399640631,68.82993341084452,68.82993341084452,0.3365438320685716,0.3420682099342957,0.3374245296012511,69.49582496564845,69.9608920832893,69.31613994292358,69.29500052848536,69.31613994292358,0.3163501728952542,0.32461681879719023,0.31683971395762334,99.81547545823595
5,9.984827982121622e+01,70.02431032660395,70.73248071028434,70.17228622767149,70.13000739879506,70.17228622767149,0.28932123176415686,0.3005208774622274,0.2895260092300136,68.98847901913116,69.49582496564845,68.99904872635028,68.99904872635028,68.99904872635028,0.3293028242107225,0.33692004263063197,0.3294117299253041,99.9179890925493
6,9.984007873047115e+01,70.10886798435683,70.53165627312123,70.15114681323328,70.13000739879506,70.15114681323328,0.2994040596677761,0.3066195683844601,0.29977826651148864,70.47880773702569,70.8064686608181,70.61621393087411,70.63735334531233,70.61621393087411,0.2754848315849571,0.2783210999801426,0.27550256578702464,99.96719563701973
7,9.993029072866692e+01,70.24627417820525,70.83817778247543,70.39425007927281,70.39425007927281,70.39425007927281,0.27485733576203214,0.2796913246073805,0.27518276406862785,69.93975266885107,70.30969242151993,70.03488003382307,70.04544974104218,70.03488003382307,0.2884075316979389,0.29067033635515976,0.28838282560512873,99.95489400090212
8,9.989338582031411e+01,68.96733960469294,69.4324067223338,68.85107282528274,68.86164253250186,68.85107282528274,0.3352925097950779,0.3457865957156943,0.33567151014725627,69.51696438008668,69.71778881724975,69.28443082126626,69.26329140682803,69.28443082126626,0.3205483123556137,0.32560856788311004,0.32064778231402474,99.95489400090212
9,9.993439127403944e+01,69.33727935736181,69.77063735334531,69.29500052848536,69.31613994292358,69.29500052848536,0.37481565680217016,0.38529278058420885,0.37524338684513253,70.26741359264348,70.33083183595814,70.21456505654793,70.21456505654793,70.21456505654793,0.3477343209074067,0.3500581150860714,0.34783259179282444,99.98769836388239
10,9.998359781850986e+01,70.22513476376704,70.47880773702569,70.16171652045239,70.15114681323328,70.16171652045239,0.3238085056729429,0.3298549926914089,0.32390751470528345,70.09829827713773,70.21456505654793,70.09829827713773,70.09829827713773,70.09829827713773,0.3210379737503641,0.32234191383047034,0.3210945785874946,99.98769836388239
