epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,63.71,63.37792642140469,66.5551839464883,61.7056856187291,49.49832775919732,55.35117056856187,0.33153547961140256,0.6737590801832316,0.476081846677168,61.20401337792642,64.71571906354515,58.862876254180605,56.35451505016722,56.52173913043478,0.34835112029780013,0.5310746183736486,0.5071088990510397,66.53
22,71.13000000000001,71.23745819397993,72.74247491638796,69.56521739130434,66.72240802675586,67.7257525083612,0.2697909042203369,0.3720852647591491,0.3141811633496434,70.90301003344482,70.90301003344482,69.23076923076923,66.38795986622074,66.22073578595318,0.27704909629925123,0.38024118249207367,0.3679722330653576,72.67
23,71.16,71.90635451505017,73.7458193979933,70.73578595317726,67.05685618729098,68.72909698996655,0.26540725013197564,0.3702814305059255,0.3085974568518427,70.5685618729097,70.5685618729097,68.56187290969899,65.55183946488295,66.05351170568562,0.2764675943433995,0.37932277080525967,0.36941990575707523,72.83
50,72.08,71.73913043478261,74.08026755852842,71.57190635451505,69.06354515050167,69.39799331103679,0.26275503385288757,0.3593825851686814,0.31926162869451663,71.07023411371237,72.07357859531773,69.7324414715719,66.72240802675586,67.7257525083612,0.2666948270009843,0.3650817542934084,0.35186967667981417,73.79
49,71.96000000000001,72.07357859531773,74.08026755852842,71.57190635451505,68.89632107023411,68.72909698996655,0.264729839234915,0.36003732797813837,0.3204415793651144,71.07023411371237,72.5752508361204,69.89966555183946,66.5551839464883,67.22408026755853,0.26800467515867327,0.36632898156213933,0.35362932292922833,73.61
2,39.0,36.2876254180602,35.953177257525084,33.44481605351171,5.68561872909699,35.953177257525084,0.418923602962748,1.7612423652688851,0.4167230567244511,36.2876254180602,37.79264214046823,33.27759197324415,24.581939799331103,30.100334448160538,0.4880908428439029,1.1679718064723574,0.8400137613765664,43.51
13,67.28,67.3913043478261,70.73578595317726,65.88628762541806,58.69565217391305,62.374581939799334,0.30693514238930864,0.5089450963444264,0.4015391689056679,66.22073578595318,68.06020066889631,63.87959866220736,60.86956521739131,61.87290969899666,0.31906612270728163,0.4617859454262804,0.4482134192816986,69.17999999999999
6,59.56,58.026755852842804,59.36454849498328,54.84949832775919,38.96321070234114,48.32775919732442,0.34945174156809633,0.9871232552120116,0.4645054165994493,57.692307692307686,60.86956521739131,55.35117056856187,50.836120401337794,51.67224080267558,0.3713680481332601,0.6293705580946886,0.5757108708402813,62.949999999999996
18,69.63000000000001,69.89966555183946,72.07357859531773,68.72909698996655,63.7123745819398,65.21739130434783,0.2848466155617607,0.4153765073408979,0.3454044761632764,68.89632107023411,70.90301003344482,67.05685618729098,65.05016722408027,64.71571906354515,0.29090920862287006,0.40443377343316766,0.39194296084343083,71.41999999999999
39,71.99,71.57190635451505,73.7458193979933,71.23745819397993,67.55852842809364,68.56187290969899,0.26473893695604367,0.36229101952582354,0.3228222814540809,71.07023411371237,72.24080267558529,70.23411371237458,66.5551839464883,67.05685618729098,0.2671809600390506,0.36616250754605406,0.35373447962783056,73.66
