epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.11,94.0677966101695,91.73728813559322,92.37288135593221,91.10169491525424,91.10169491525424,0.10033368087231606,0.14376900337937373,0.1497881639418558,91.73728813559322,92.37288135593221,91.10169491525424,91.10169491525424
2,89.46,95.55084745762711,93.85593220338984,94.49152542372882,93.64406779661016,93.4322033898305,0.06795396884682317,0.08914552235944292,0.10485848826349944,93.85593220338984,94.49152542372882,93.64406779661016,93.4322033898305
3,90.44,94.91525423728814,94.91525423728814,94.91525423728814,94.49152542372882,94.0677966101695,0.07012454742344756,0.0638457572777271,0.08476512652185086,94.91525423728814,94.91525423728814,94.49152542372882,94.0677966101695
4,91.21000000000001,95.12711864406779,95.55084745762711,95.55084745762711,95.12711864406779,94.70338983050848,0.06411285049645069,0.05671746863181846,0.07925770072594905,95.55084745762711,95.55084745762711,95.12711864406779,94.70338983050848
5,91.61,95.12711864406779,96.1864406779661,95.97457627118644,95.55084745762711,95.12711864406779,0.07089414597504723,0.04765478912581309,0.07427214498828524,96.1864406779661,95.97457627118644,95.55084745762711,95.12711864406779
6,91.71000000000001,95.12711864406779,95.55084745762711,95.55084745762711,95.12711864406779,94.49152542372882,0.07724844115802038,0.04437601764409197,0.07339392106683185,95.55084745762711,95.55084745762711,95.12711864406779,94.49152542372882
7,92.21000000000001,95.12711864406779,95.55084745762711,95.55084745762711,95.12711864406779,95.12711864406779,0.06988916672781992,0.04501599425751993,0.061971971495425174,95.55084745762711,95.55084745762711,95.12711864406779,95.12711864406779
8,92.42,95.33898305084746,95.33898305084746,95.33898305084746,94.70338983050848,94.70338983050848,0.07409123690814662,0.041409438225693575,0.05855335526512888,95.33898305084746,95.33898305084746,94.70338983050848,94.70338983050848
9,92.75,95.55084745762711,95.55084745762711,95.76271186440678,95.12711864406779,95.12711864406779,0.07505007610672104,0.03938732778809383,0.05629888330610587,95.55084745762711,95.76271186440678,95.12711864406779,95.12711864406779
10,92.88,95.97457627118644,95.76271186440678,95.97457627118644,95.55084745762711,95.33898305084746,0.08028662390612315,0.032711867426553624,0.04972906243646424,95.76271186440678,95.97457627118644,95.55084745762711,95.33898305084746
11,92.92,96.1864406779661,95.76271186440678,96.1864406779661,95.55084745762711,95.33898305084746,0.0730786749587978,0.0339790126545576,0.053832608841129816,95.76271186440678,96.1864406779661,95.55084745762711,95.33898305084746
12,93.17,96.1864406779661,95.76271186440678,95.97457627118644,95.55084745762711,95.55084745762711,0.06912582750447976,0.035111704399272574,0.051991062362018614,95.76271186440678,95.97457627118644,95.55084745762711,95.55084745762711
13,93.43,96.1864406779661,96.1864406779661,96.39830508474576,95.97457627118644,95.76271186440678,0.0665216331796373,0.032849457371443284,0.05054985355620944,96.1864406779661,96.39830508474576,95.97457627118644,95.76271186440678
14,93.52000000000001,95.76271186440678,95.76271186440678,96.1864406779661,95.76271186440678,95.55084745762711,0.07323231058731924,0.03772946152741374,0.05212020577576559,95.76271186440678,96.1864406779661,95.76271186440678,95.55084745762711
15,93.57,95.76271186440678,96.1864406779661,96.61016949152543,95.97457627118644,95.76271186440678,0.07615432864591729,0.037332636619902264,0.04770072995224101,96.1864406779661,96.61016949152543,95.97457627118644,95.76271186440678
16,93.53,95.76271186440678,95.97457627118644,96.1864406779661,95.55084745762711,95.33898305084746,0.07447797885180402,0.03837735027911426,0.05205315440128012,95.97457627118644,96.1864406779661,95.55084745762711,95.33898305084746
17,93.7,95.76271186440678,96.1864406779661,96.61016949152543,96.1864406779661,96.1864406779661,0.06856392882369708,0.03450243110310845,0.046780428052848724,96.1864406779661,96.61016949152543,96.1864406779661,96.1864406779661
18,93.66,96.1864406779661,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576,0.07242930225112426,0.03435056901268538,0.04917178278012731,96.39830508474576,96.61016949152543,96.39830508474576,96.39830508474576
19,93.71000000000001,95.97457627118644,95.97457627118644,96.1864406779661,96.1864406779661,95.97457627118644,0.07130011344344306,0.03713621415781899,0.052778970493714675,95.97457627118644,96.1864406779661,96.1864406779661,95.97457627118644
20,93.7,95.97457627118644,95.97457627118644,96.39830508474576,95.97457627118644,95.76271186440678,0.070174035951653,0.03812101631330615,0.05399213482924557,95.97457627118644,96.39830508474576,95.97457627118644,95.76271186440678
21,93.82000000000001,95.97457627118644,95.76271186440678,95.76271186440678,95.76271186440678,95.55084745762711,0.06840781412103164,0.035134706496245324,0.04952453775628748,95.76271186440678,95.76271186440678,95.76271186440678,95.55084745762711
22,93.84,95.97457627118644,95.76271186440678,95.97457627118644,95.76271186440678,95.76271186440678,0.06979365633816409,0.03800697658226816,0.049747720986143995,95.76271186440678,95.97457627118644,95.76271186440678,95.76271186440678
23,93.86,96.1864406779661,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.07196823867053675,0.03824189851076522,0.05131557485793933,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
24,93.88,95.97457627118644,95.55084745762711,95.97457627118644,95.76271186440678,95.76271186440678,0.07239996535719323,0.04091937175036553,0.04923650257905608,95.55084745762711,95.97457627118644,95.76271186440678,95.76271186440678
25,94.06,95.97457627118644,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.06957222031966101,0.03848549757168692,0.047715415682003,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644
26,94.15,95.97457627118644,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644,0.07044682977326464,0.03850438802155898,0.04830821364939057,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644
27,94.11,95.97457627118644,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,0.07016638839633155,0.039207744747559184,0.049121632827753794,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661
28,94.08999999999999,95.76271186440678,95.97457627118644,96.1864406779661,96.1864406779661,96.1864406779661,0.07320348685212683,0.04136770159021999,0.04715573422595905,95.97457627118644,96.1864406779661,96.1864406779661,96.1864406779661
29,94.15,95.97457627118644,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.06863052152113008,0.0385736279284304,0.048743166823620426,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
30,94.23,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,95.76271186440678,0.07070806924790393,0.039343444500278164,0.047261690384225404,95.97457627118644,95.97457627118644,95.97457627118644,95.76271186440678
31,94.1,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,0.07305113911644506,0.041644481346171755,0.04818655817864541,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644
32,94.05,96.1864406779661,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,0.07099810754485678,0.03925745824936111,0.048327142644785916,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644
33,94.08999999999999,95.76271186440678,96.39830508474576,96.1864406779661,95.97457627118644,95.97457627118644,0.06927209230676543,0.037129170798021104,0.048200724161944056,96.39830508474576,96.1864406779661,95.97457627118644,95.97457627118644
34,94.08999999999999,95.76271186440678,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.06979134386421132,0.038166204802851884,0.04680592909032201,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
35,94.04,95.76271186440678,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661,0.07007436872996639,0.03701121160776671,0.04639482817930485,96.1864406779661,96.39830508474576,96.1864406779661,96.1864406779661
36,94.17999999999999,95.97457627118644,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644,0.06663653322976965,0.03600696088762123,0.048274090607291,96.39830508474576,96.39830508474576,95.97457627118644,95.97457627118644
