epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,51.84956299108325,56.43895106063137,56.021379655921166,55.136128277935526,53.31551695339903,51.29447135460163,0.1765146330506197,0.43844310493479116,0.5292453496220315,56.65608819108068,57.00684817103725,56.67279104726908,54.868882578920996,54.61833973609487,0.14952450048322125,0.3686093149673302,0.35764239064473646,52.83835084311821
2,56.93475765869162,60.965425087689994,60.965425087689994,59.86303657925506,58.44329380324036,56.57257391013864,0.14218192306814986,0.33047108857867924,0.44830858510896265,61.34959078002339,61.75045932854518,61.1825622181393,59.796225154501414,59.02789376983464,0.13962817346099954,0.32523055286288843,0.32780594430723425,57.87940319590359
3,59.1065595479827,62.769333556038085,63.053282111241025,62.0010021713713,61.499916485719055,59.37865374979121,0.17580875592136802,0.31064762487211334,0.426859789173065,63.06998496742943,63.420744947386,63.036579255052615,62.117922164690164,61.332887923834974,0.14999859882024075,0.3123056075692483,0.32615677348061395,59.962920455548684
4,60.28074512227421,62.886253549356944,62.953064974110575,62.368465007516285,61.817270753298814,60.447636545849335,0.12355832680452289,0.2631198783072799,0.3044668112872283,62.669116418907635,63.420744947386,63.019876398864206,62.41857357608151,61.666945047603136,0.1351593296594083,0.2706991244018713,0.2921767673760671,61.37547452988434
5,61.25187604837997,64.07215633873392,64.13896776348756,63.57107065308168,63.08668782361784,61.015533656255215,0.11674103309456205,0.23009686655684064,0.3469450076528406,63.93853348922666,64.65675630532822,63.98864205779188,63.20360781693669,62.535493569400366,0.1400622899944191,0.2603688965253015,0.2776103436861411,62.08175156705218
6,62.170036196698156,64.75697344245866,64.8571905795891,64.4396191748789,63.78820778353098,62.83614498079172,0.1437167016677967,0.234014155382475,0.2930989661930797,64.74027058627026,65.09103056622682,64.606647736763,63.804910639719395,63.17020210455988,0.1424708275273484,0.2501042369453862,0.2544100986740019,62.73505782643242
7,61.44610223360113,64.27259061299482,64.20577918824118,63.70469350258894,63.15349924837147,61.382996492400196,0.1676805333949069,0.25789124656367163,0.36992881078566126,64.52313345582095,64.94070486053116,64.4229163186905,63.404042091197596,62.886253549356944,0.15595542860771283,0.27348754688847837,0.285074364174419,62.32012006709632
8,62.055266178158384,64.57324202438616,64.606647736763,63.98864205779188,63.387339235009186,62.101219308501754,0.1375896465057307,0.22100915055950004,0.3228032677474094,64.08885919492234,64.80708201102388,64.20577918824118,63.70469350258894,63.20360781693669,0.1380812259451078,0.24698988058877552,0.25210842951494267,62.75271475236161
9,61.922839233689416,64.67345916151662,64.74027058627026,64.17237347586438,63.72139635877735,61.68364790379155,0.15496868080476717,0.23268940021168305,0.35039675576443624,64.79037915483548,65.40838483380658,64.72356773008184,64.07215633873392,63.537664940704865,0.14307373470342843,0.23693286052102752,0.24336566445050622,62.50551778935287
10,62.549660104175864,64.89059629196593,65.19124770335726,64.45632203106732,64.4229163186905,62.602304994154004,0.15863189233854041,0.21944595954634644,0.325211922747851,64.6400534491398,65.19124770335726,64.58994488057458,64.27259061299482,63.77150492734257,0.14380147308748492,0.2571658560999905,0.2629269455435878,62.893970159795174
