epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.561538461538461e+01,38.241873930780365,46.769311751546255,33.859718383997894,38.00500065798131,26.87195683642585,0.7664635015171398,0.5123245010812083,1.1514086974168078,46.769311751546255,33.859718383997894,38.00500065798131,26.87195683642585
2,4.352307692307693e+01,47.32201605474404,52.138439268324774,45.7823397815502,47.085142781944995,44.190025003289904,0.4818754482297132,0.39752684972442365,0.765672738324799,52.138439268324774,45.7823397815502,47.085142781944995,44.190025003289904
3,5.070769230769231e+01,44.808527437820764,56.58639294644032,41.07119357810238,43.21621265956047,35.9257797078563,0.7515120812977187,0.5394032581975338,0.9215822395574643,56.58639294644032,41.07119357810238,43.21621265956047,35.9257797078563
4,6.007692307692307e+01,55.59942097644427,66.45611264640084,57.75759968416897,58.863008290564544,54.33609685484932,0.528664945366783,0.37209837668425927,0.6045527261418677,66.45611264640084,57.75759968416897,58.863008290564544,54.33609685484932
5,6.250769230769231e+01,55.02039742071325,65.31122516120543,60.00789577575997,61.42913541255428,58.08659034083432,0.5123561283850245,0.3170905465850372,0.5896248205296509,65.31122516120543,60.00789577575997,61.42913541255428,58.08659034083432
6,6.583076923076922e+01,59.70522437162784,71.46993025398078,63.797868140544814,66.19292012106857,62.521384392683245,0.536491536547456,0.3716419036621489,0.5731205527492489,71.46993025398078,63.797868140544814,66.19292012106857,62.521384392683245
7,6.044615384615385e+01,55.50730359257797,63.27148308988024,55.9020923805764,57.56020529016976,53.78339255165153,0.5624770278699136,0.4500318859533605,0.7340663524781169,63.27148308988024,55.9020923805764,57.56020529016976,53.78339255165153
8,7.032307692307693e+01,57.099618370838265,70.40400052638505,61.77128569548624,64.46900908014213,62.034478220818535,0.5580951088127856,0.368603762151956,0.5003431250179181,70.40400052638505,61.77128569548624,64.46900908014213,62.034478220818535
9,7.223076923076923e+01,69.52230556652191,76.04948019476247,73.3517568101066,74.82563495196737,73.94393999210422,0.3547096958660655,0.146667423088865,0.25283514834232096,76.04948019476247,73.3517568101066,74.82563495196737,73.94393999210422
10,7.113846153846154e+01,63.65311225161206,72.6148177391762,67.46940386893013,69.31175154625609,66.7851033030662,0.413215225076386,0.2351725056294633,0.4115196019402709,72.6148177391762,67.46940386893013,69.31175154625609,66.7851033030662
11,7.453846153846155e+01,63.560994867745755,73.56231083037241,66.6008685353336,67.8247137781287,63.95578365574418,0.42684003223600964,0.30698242276775956,0.537416903961476,73.56231083037241,66.6008685353336,67.8247137781287,63.95578365574418
12,7.595384615384614e+01,62.942492433214895,73.68074746677195,67.23253059613107,69.40386893012239,68.27214107119359,0.48914224939654416,0.273158039446052,0.4080701059135162,73.68074746677195,67.23253059613107,69.40386893012239,68.27214107119359
13,7.64e+01,65.73233320173706,75.86524542702988,70.85142781944992,73.19384129490723,70.49611791025134,0.41722891739873424,0.219893173449568,0.3510237233653287,75.86524542702988,70.85142781944992,73.19384129490723,70.49611791025134
14,7.863076923076923e+01,63.33728122121332,74.49664429530202,68.08790630346098,70.04869061718647,69.64074220292143,0.46637250974986144,0.335599588027479,0.3713133130348243,74.49664429530202,68.08790630346098,70.04869061718647,69.64074220292143
15,7.903076923076922e+01,65.60073693907093,75.11514672983287,70.33820239505198,71.7726016581129,70.87774707198315,0.38951731592628547,0.2704639006900593,0.3512603956386862,75.11514672983287,70.33820239505198,71.7726016581129,70.87774707198315
16,7.881538461538462e+01,68.04842742466114,76.99697328595867,72.36478484011054,73.3517568101066,70.43031977891829,0.38718372914983745,0.25406944124310094,0.42600339777219615,76.99697328595867,72.36478484011054,73.3517568101066,70.43031977891829
17,8.032307692307693e+01,68.81168574812475,77.07593104355837,73.04908540597447,74.16765363863666,72.53585998157652,0.36287496743177383,0.24140865360777175,0.35977404152386494,77.07593104355837,73.04908540597447,74.16765363863666,72.53585998157652
18,8.092307692307692e+01,67.4430846163969,76.77325963942624,72.45690222397684,74.32556915383603,73.53599157783918,0.4233278385159459,0.21652826804489755,0.32209057387119994,76.77325963942624,72.45690222397684,74.32556915383603,73.53599157783918
19,8.087692307692308e+01,66.81142255559942,74.98355046716674,70.02237136465325,71.25937623371496,69.31175154625609,0.4036338812017016,0.2695577834592624,0.37917953222667716,74.98355046716674,70.02237136465325,71.25937623371496,69.31175154625609
20,8.121538461538461e+01,64.79799973680748,73.87814186077115,69.0485590209238,70.2592446374523,69.79865771812081,0.41495101832065173,0.3024641296661217,0.3522596594416763,73.87814186077115,69.0485590209238,70.2592446374523,69.79865771812081
21,8.196923076923078e+01,70.61455454665088,77.74707198315568,74.41768653770234,75.89156467956309,74.98355046716674,0.31934012199054307,0.16768602430582702,0.2398920447312133,77.74707198315568,74.41768653770234,75.89156467956309,74.98355046716674
22,8.156923076923077e+01,73.10172391104092,78.91827872088433,76.08895907356231,77.58915646795631,75.44413738649823,0.29613178741230484,0.1486614568619559,0.25648149356320615,78.91827872088433,76.08895907356231,77.58915646795631,75.44413738649823
23,8.376923076923077e+01,71.7726016581129,78.03658376102118,75.07566785103303,75.97052243716278,75.62837215423082,0.30856779857230654,0.21564552404823772,0.25440780961670106,78.03658376102118,75.07566785103303,75.97052243716278,75.62837215423082
24,8.286153846153846e+01,67.7325963942624,76.91801552835899,72.06211343597842,73.87814186077115,71.37781287011448,0.4150735169731483,0.23177464701777495,0.3743022722199184,76.91801552835899,72.06211343597842,73.87814186077115,71.37781287011448
25,8.313846153846154e+01,68.14054480852744,77.12856954862481,71.78576128437952,72.7858928806422,71.90419792077904,0.39297700991307705,0.2845209196990851,0.35976603489572506,77.12856954862481,71.78576128437952,72.7858928806422,71.90419792077904
26,8.433846153846154e+01,68.39057770759311,77.39176207395711,72.57533886037638,73.97025924463745,73.12804316357415,0.38740789501901196,0.23795023586812802,0.3035771840715532,77.39176207395711,72.57533886037638,73.97025924463745,73.12804316357415
27,8.433846153846154e+01,72.06211343597842,78.72088432688513,75.87840505329649,76.76010001315963,76.44426898276089,0.303694346761065,0.15707038567786424,0.21867524942935979,78.72088432688513,75.87840505329649,76.76010001315963,76.44426898276089
28,8.412307692307692e+01,69.16699565732333,76.95749440715883,73.32543755757337,74.52296354783525,74.14133438610342,0.33038609086509274,0.21185070277473705,0.2578359458260053,76.95749440715883,73.32543755757337,74.52296354783525,74.14133438610342
29,8.509230769230768e+01,70.8251085669167,78.418212922753,74.65455981050138,75.47045663903145,74.90459270956705,0.34190271965201413,0.23830098587752924,0.31053423404312147,78.418212922753,74.65455981050138,75.47045663903145,74.90459270956705
30,8.492307692307692e+01,69.66706145545466,77.73391235688906,73.4570338202395,74.31240952756941,73.08856428477432,0.3644118890666811,0.24067127467481786,0.35859254230824256,77.73391235688906,73.4570338202395,74.31240952756941,73.08856428477432
31,8.526153846153846e+01,71.2067377286485,79.11567311488353,75.27306224503224,76.27319384129491,75.73364916436374,0.3200598506533675,0.18131388428594397,0.24306966147486664,79.11567311488353,75.27306224503224,76.27319384129491,75.73364916436374
32,8.535384615384616e+01,70.69351230425056,78.20765890248717,73.78602447690486,74.65455981050138,73.74654559810502,0.32738847083385514,0.22112790030709284,0.29165345892961125,78.20765890248717,73.78602447690486,74.65455981050138,73.74654559810502
33,8.623076923076923e+01,72.6148177391762,79.44466377154889,76.52322674036057,77.31280431635741,77.07593104355837,0.31018033607836293,0.17720892518802406,0.2363098330633765,79.44466377154889,76.52322674036057,77.31280431635741,77.07593104355837
34,8.550769230769231e+01,70.10132912225293,77.31280431635741,73.3649164363732,74.0097381234373,73.3649164363732,0.33388684623155185,0.24496669843555152,0.3200069208077325,77.31280431635741,73.3649164363732,74.0097381234373,73.3649164363732
35,8.621538461538462e+01,72.417423345177,78.45769180155283,75.66785103303066,76.49690748782734,76.39163047769443,0.3099854326152377,0.17699618249173688,0.23149073345174623,78.45769180155283,75.66785103303066,76.49690748782734,76.39163047769443
36,8.663076923076923e+01,71.2988551125148,77.83918936702197,74.33872878010264,75.15462560863271,74.89143308330043,0.32680964826579617,0.22722226035061666,0.2737290341201144,77.83918936702197,74.33872878010264,75.15462560863271,74.89143308330043
37,8.735384615384615e+01,71.99631530464535,78.86564021581786,75.40465850769839,76.15475720489539,75.69417028556389,0.312871375893908,0.19948763545646186,0.2608114861880963,78.86564021581786,75.40465850769839,76.15475720489539,75.69417028556389
38,8.738461538461539e+01,73.22016054744044,79.24726937754969,76.4574286090275,77.19436767995789,76.72062113435977,0.29204310088391827,0.17079924124266432,0.2206459761090438,79.24726937754969,76.4574286090275,77.19436767995789,76.72062113435977
39,8.743076923076923e+01,73.3517568101066,79.32622713514937,76.15475720489539,76.74694038689302,76.2600342150283,0.29980771972771214,0.18755011685236217,0.251676199980492,79.32622713514937,76.15475720489539,76.74694038689302,76.2600342150283
40,8.746153846153845e+01,72.82537175944204,79.01039610475063,75.87840505329649,76.57586524542704,75.97052243716278,0.3093349578135781,0.19784189067824598,0.25991267557360653,79.01039610475063,75.87840505329649,76.57586524542704,75.97052243716278
