epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.583333333333332,24.444444444444443,28.888888888888886,24.444444444444443,20.0,17.77777777777778,0.4966879095054336,1.0361131445737346,0.8228192651727765,28.888888888888886,24.444444444444443,20.0,17.77777777777778
2,34.08333333333333,28.888888888888886,31.11111111111111,23.333333333333332,24.444444444444443,20.0,0.48495930532614395,0.9560160762656272,0.7728243512163536,31.11111111111111,23.333333333333332,24.444444444444443,20.0
3,38.25,30.0,35.55555555555556,24.444444444444443,23.333333333333332,17.77777777777778,0.7148778683402472,1.0538239908582858,1.263588946211554,35.55555555555556,24.444444444444443,23.333333333333332,17.77777777777778
4,44.56666666666666,35.55555555555556,41.11111111111111,30.0,30.0,27.77777777777778,0.6857061774987314,0.9943411611202868,1.1471043513883887,41.11111111111111,30.0,30.0,27.77777777777778
5,55.333333333333336,47.77777777777778,51.11111111111111,45.55555555555556,42.22222222222222,40.0,0.5272737809042964,0.7354111684857627,0.8904388532249361,51.11111111111111,45.55555555555556,42.22222222222222,40.0
6,59.18333333333333,53.333333333333336,52.22222222222223,52.22222222222223,50.0,47.77777777777778,0.2770990029236095,0.47292043239683074,0.5008176457330947,52.22222222222223,52.22222222222223,50.0,47.77777777777778
7,65.56666666666666,57.77777777777777,60.0,52.22222222222223,52.22222222222223,48.888888888888886,0.43591600294328403,0.6782078336146381,0.7212594735790601,60.0,52.22222222222223,52.22222222222223,48.888888888888886
8,67.73333333333333,58.88888888888889,61.111111111111114,58.88888888888889,55.55555555555556,55.55555555555556,0.34498026350306144,0.48229499537338394,0.45483470225179046,61.111111111111114,58.88888888888889,55.55555555555556,55.55555555555556
9,71.7,63.33333333333333,62.22222222222222,62.22222222222222,58.88888888888889,60.0,0.3057916232384742,0.3811469895690177,0.43333873850468935,62.22222222222222,62.22222222222222,58.88888888888889,60.0
10,72.15,60.0,60.0,57.77777777777777,58.88888888888889,57.77777777777777,0.347795472946018,0.5240061083601527,0.5197118035915527,60.0,57.77777777777777,58.88888888888889,57.77777777777777
11,72.78333333333333,60.0,60.0,57.77777777777777,58.88888888888889,57.77777777777777,0.3773703617354234,0.48132240218618816,0.5197741340565472,60.0,57.77777777777777,58.88888888888889,57.77777777777777
12,72.98333333333333,62.22222222222222,58.88888888888889,56.666666666666664,54.44444444444444,52.22222222222223,0.3594969544663198,0.4976200372187627,0.505490941809031,58.88888888888889,56.666666666666664,54.44444444444444,52.22222222222223
13,75.83333333333333,63.33333333333333,65.55555555555556,62.22222222222222,61.111111111111114,60.0,0.3685695485056689,0.5094216744770368,0.4767271257096547,65.55555555555556,62.22222222222222,61.111111111111114,60.0
14,75.96666666666667,61.111111111111114,64.44444444444444,62.22222222222222,62.22222222222222,61.111111111111114,0.3459728852897469,0.39326631489820096,0.39649869958176054,64.44444444444444,62.22222222222222,62.22222222222222,61.111111111111114
