epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.923076923076922,6.451612903225806,6.451612903225806,6.451612903225806,12.903225806451612,3.225806451612903,0.9710118589442103,1.5295141595683892,1.2483092647197955,9.67741935483871,22.58064516129032,9.67741935483871,3.225806451612903,9.67741935483871,0.5858525814067934,1.6699593850261012,1.0277886735263846,17.76923076923077
2,11.923076923076923,12.903225806451612,19.35483870967742,12.903225806451612,9.67741935483871,6.451612903225806,0.9470306011968321,1.2732195005887113,1.5203282012701234,16.129032258064516,16.129032258064516,19.35483870967742,3.225806451612903,9.67741935483871,0.5654220445261848,1.6564091294571275,0.7524492788400279,19.576923076923077
3,11.115384615384617,3.225806451612903,6.451612903225806,6.451612903225806,9.67741935483871,3.225806451612903,0.8471404115459131,1.4398716090839567,1.430621529056002,9.67741935483871,25.806451612903224,19.35483870967742,16.129032258064516,12.903225806451612,0.5103626262636914,1.39856366176934,0.7864802532906566,17.76923076923077
4,3.8461538461538463,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.5151761959967835,1.5467887465361385,1.6080961784769183,6.451612903225806,12.903225806451612,6.451612903225806,6.451612903225806,6.451612903225806,0.5494400869694449,1.6128859122793742,0.5580941019141212,14.192307692307693
5,3.8461538461538463,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.9354725245567053,1.935386498659623,1.0450599040600637,9.67741935483871,12.903225806451612,6.451612903225806,3.225806451612903,9.67741935483871,0.5673675120718056,1.7419353944640004,0.7502274884079047,12.153846153846153
6,3.923076923076923,0.0,9.67741935483871,0.0,0.0,0.0,1.7643661596812308,1.7550841497504883,1.081174011688839,6.451612903225806,9.67741935483871,6.451612903225806,6.451612903225806,12.903225806451612,0.5323547397650057,1.4790408452822557,0.561951853271486,12.038461538461538
7,6.1923076923076925,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.421010085727058,1.7379318015268037,1.602451504925959,25.806451612903224,19.35483870967742,19.35483870967742,6.451612903225806,6.451612903225806,0.5175766008755853,1.675953304399902,0.8631145001096885,13.961538461538462
8,4.1923076923076925,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,6.451612903225806,1.8628267560198957,1.8709675035663365,1.0240379419513053,16.129032258064516,9.67741935483871,19.35483870967742,3.225806451612903,16.129032258064516,0.5500857404943915,1.8064273630665328,0.628166661585606,15.153846153846153
9,3.884615384615384,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,1.9352415354837245,1.9354838089258333,1.0458468441410687,19.35483870967742,12.903225806451612,12.903225806451612,9.67741935483871,9.67741935483871,0.5342768461353355,1.723214032796097,0.6530159905625507,17.0
10,5.730769230769231,0.0,12.903225806451612,0.0,3.225806451612903,0.0,1.5301468906653746,1.741935482171545,1.309743369303391,16.129032258064516,19.35483870967742,16.129032258064516,9.67741935483871,12.903225806451612,0.5927939325150464,1.7343899182089957,0.7038870406553231,16.615384615384617
