epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.88,63.2,63.2,59.85,58.050000000000004,57.35,0.3133953031152487,0.49085260500780903,0.49089724474060376,64.64999999999999,64.64999999999999,62.5,59.85,60.4,0.25637851417064667,0.4514131479491966,0.4148822806984493,74.37
2,74.53999999999999,66.2,66.2,62.150000000000006,60.550000000000004,59.699999999999996,0.3002339807990938,0.44599375108024103,0.49408837542071116,67.9,67.9,66.0,63.7,63.849999999999994,0.20933931916952134,0.36870905120857,0.3516688486186127,76.34
3,75.91,67.25,67.25,64.8,63.3,62.949999999999996,0.2542485287226737,0.37225958994822633,0.387838994879492,67.95,67.95,66.3,65.05,65.14999999999999,0.197514962349087,0.33622293128186237,0.31742061626152623,77.86
4,75.7,67.75,67.75,65.64999999999999,65.2,63.7,0.24019611411727962,0.32175874262116844,0.38988239010561965,69.1,69.1,67.75,67.05,67.4,0.17846491502597928,0.2965434087428203,0.2722459856618879,77.91
5,77.27000000000001,69.3,69.3,67.55,66.35,65.7,0.23166120555251835,0.33212187423370776,0.3847997644325053,70.19999999999999,70.19999999999999,69.35,68.60000000000001,68.85,0.1750551401264966,0.29191425503231583,0.2779893960504125,78.84
6,77.36,69.75,69.75,66.95,66.10000000000001,66.0,0.23577338091097777,0.3226325867117823,0.36422804157354705,71.0,71.0,69.75,68.4,68.45,0.16487996872514488,0.2919207871379331,0.27711113031154155,78.86
7,78.09,70.1,70.1,68.05,66.4,65.5,0.23083174172788862,0.3421900252625346,0.37700750698584085,71.6,71.6,69.89999999999999,68.15,68.35,0.1659539299272001,0.30136582333594564,0.2834268724950439,79.03999999999999
8,77.94,71.75,71.75,69.89999999999999,69.35,69.05,0.19337866067886353,0.26633132373914126,0.30689645202803434,71.89999999999999,71.89999999999999,70.8,70.19999999999999,70.25,0.14900307446718214,0.2401142079848796,0.2264883857212767,79.36
9,77.78,71.65,71.65,70.39999999999999,69.8,68.89999999999999,0.1957900872640312,0.26120979112340137,0.3131364426714502,72.89999999999999,72.89999999999999,72.39999999999999,71.65,71.75,0.14983614018186925,0.24826146287843587,0.23336198959001747,79.47999999999999
10,78.03,71.6,71.6,69.6,69.35,68.55,0.19243251338601114,0.2597225558944047,0.29493580176088935,72.3,72.3,71.35000000000001,70.35,70.39999999999999,0.14784639364108443,0.2519424879830331,0.2326209950191039,79.49000000000001
11,77.96,71.39999999999999,71.39999999999999,70.1,69.89999999999999,69.25,0.20457181703299288,0.25393454279874733,0.32553006796602363,73.15,73.15,72.2,71.45,71.75,0.13443219371140003,0.22943321852479132,0.21345025139164195,79.33
12,78.68,73.35000000000001,73.35000000000001,72.45,71.55,70.6,0.18369036955758927,0.23100063049234448,0.3095009703136884,73.05,73.05,72.5,71.75,72.05,0.1334793432429433,0.22410418463870885,0.2039725437505271,79.67999999999999
13,78.75,74.2,74.2,72.55,71.95,71.35000000000001,0.17108543725684283,0.21442461943253877,0.2721551066463919,74.7,74.7,74.3,73.55000000000001,73.75,0.12296344336122275,0.20847931170836093,0.19731536515583878,80.14
14,78.41,73.35000000000001,73.35000000000001,72.0,71.39999999999999,70.3,0.171138023994863,0.21896477742120624,0.27599285422009096,74.4,74.4,73.5,72.25,72.35000000000001,0.1228023453615606,0.2106718973442912,0.19624996356827815,79.94
15,78.66,72.05,72.05,71.0,70.3,69.85,0.17520184807479383,0.23025917213875807,0.26935323806834305,74.4,74.4,73.7,73.0,73.1,0.11855859860777854,0.20612269395962357,0.189880108006539,80.02
16,78.28,73.95,73.95,72.89999999999999,72.89999999999999,72.2,0.15855484498664735,0.19894630233291538,0.24750424055872933,74.2,74.2,73.55000000000001,73.15,73.2,0.11929423395544289,0.20104956476017835,0.1917786692082741,79.74
17,78.39,73.6,73.6,72.5,72.25,71.0,0.1904766307398677,0.23307166307233276,0.3081283834875164,75.0,75.0,74.25,73.85000000000001,73.95,0.11377625944092869,0.19613862074911598,0.17681430309961563,79.56
18,78.88,74.55000000000001,74.55000000000001,74.0,73.8,73.55000000000001,0.1351200067996979,0.1655098153278232,0.21322709552059832,74.95,74.95,74.15,73.5,73.8,0.10623485023155807,0.1859031965211034,0.16816001405818778,79.81
19,77.89,74.85000000000001,74.85000000000001,74.15,73.6,72.89999999999999,0.16764965599402787,0.20617959438823164,0.25153848365010406,75.25,75.25,75.14999999999999,74.2,74.75,0.1213303542882204,0.21539075149223208,0.19435120865189762,79.32000000000001
20,78.84,74.7,74.7,74.15,74.15,74.0,0.15748855516314508,0.20426952037960294,0.24357137889001768,74.55000000000001,74.55000000000001,74.1,73.25,73.4,0.11329014265909791,0.2009635147638619,0.18218805126067156,79.64
21,78.94,75.0,75.0,74.4,74.25,73.2,0.16749076690524817,0.20884991435334088,0.26419028894481916,76.44999999999999,76.44999999999999,75.3,74.4,74.7,0.1134036550298333,0.20093645986169578,0.18517502566870842,79.66
22,78.5,74.8,74.8,74.25,74.0,73.05,0.15832707883790137,0.19800414605066186,0.25531828977165605,75.44999999999999,75.44999999999999,74.7,73.75,73.8,0.11708545591682196,0.19920434059575204,0.18090204570391236,79.75
23,78.16,74.05000000000001,74.05000000000001,73.1,72.8,71.89999999999999,0.16986574610695243,0.19476453304290775,0.26442609998562916,75.3,75.3,74.9,74.0,74.1,0.1075400941260159,0.18725061118602754,0.16956704535796863,79.3
24,78.84,74.1,74.1,73.15,73.0,72.45,0.16183519126847384,0.19659178936854005,0.24680309058035488,75.2,75.2,74.35000000000001,73.9,73.95,0.10697637630626558,0.1793466297723353,0.16221263051413612,79.77
25,78.33,73.1,73.1,72.75,72.6,71.6,0.17441050473600628,0.20727118919603527,0.2636022035307793,74.75,74.75,74.5,72.89999999999999,73.1,0.11604721141979098,0.19884329702705147,0.18529868449698503,79.78
26,80.28,75.9,75.9,75.14999999999999,74.8,74.9,0.12033671053126453,0.16247011722996835,0.1821152076814213,75.94999999999999,75.94999999999999,74.95,74.3,74.45,0.1127877788990736,0.19524755738675598,0.17806006527700344,80.4
27,80.30000000000001,76.1,76.1,75.44999999999999,75.5,75.25,0.12332634681835769,0.16244960676878692,0.18254654696363895,76.25,76.25,75.4,74.95,74.9,0.11058843407779931,0.18940754182636743,0.17268468053954728,80.49
28,80.25999999999999,76.1,76.1,75.85,75.55,75.3,0.11477653414011,0.1531541291996837,0.17094138092257632,76.2,76.2,75.75,74.8,75.2,0.11126818032935261,0.18839151263237003,0.17057974024926328,80.57
29,80.42,76.3,76.3,75.7,75.44999999999999,75.35,0.11751899043098091,0.15691070083528758,0.17520240493366346,76.35,76.35,75.9,74.8,75.05,0.11121287466958164,0.18828243890777233,0.17003057089171247,80.77
30,80.4,76.14999999999999,76.14999999999999,75.85,75.75,75.7,0.10913599619641898,0.14479334339499475,0.1617009318385798,76.4,76.4,75.9,74.95,75.1,0.11052452022209763,0.18725053122267132,0.16898599421835053,80.82000000000001
31,80.36999999999999,76.25,76.25,75.9,75.9,75.64999999999999,0.11780471961945294,0.1545493048988283,0.17261566238284054,76.5,76.5,75.9,75.05,75.25,0.11020187141373752,0.18884992217645052,0.1694519727124963,80.74
32,80.41,76.7,76.7,75.94999999999999,75.64999999999999,75.5,0.11999326951801775,0.1557710618339479,0.17894830636811473,76.5,76.5,76.05,75.5,75.64999999999999,0.10831668872386216,0.18476403869688512,0.16602048975303843,81.0
33,80.36999999999999,76.35,76.35,75.8,75.5,75.7,0.1175698224082589,0.1504450957849622,0.17028476070930174,76.3,76.3,75.64999999999999,75.14999999999999,75.2,0.10625234888866543,0.1822760886140168,0.16438499707562426,80.9
34,80.56,76.75,76.75,76.35,76.4,76.25,0.11030368285253642,0.14646049233153463,0.16056752330438695,76.55,76.55,76.2,75.25,75.55,0.10694986809045076,0.18307599274441602,0.16481611621922274,80.87
35,80.57,76.14999999999999,76.14999999999999,75.85,75.7,75.8,0.11368816072121263,0.14822763532400132,0.16197484315525262,76.14999999999999,76.14999999999999,75.55,74.95,75.1,0.1071632563881576,0.18323922565206888,0.16359973596574057,81.06
36,80.46,76.8,76.8,76.35,76.14999999999999,76.14999999999999,0.09876399960368872,0.13304824577644467,0.14430443029456508,76.05,76.05,75.8,75.14999999999999,75.4,0.10823207059875131,0.1845559090189636,0.16448041762780738,80.82000000000001
37,80.43,76.35,76.35,76.1,75.64999999999999,75.7,0.11087294479832054,0.14613917054608466,0.16527550639129407,76.5,76.5,75.75,75.0,75.14999999999999,0.10728054575622081,0.1847339955531061,0.16452137179788628,80.94
38,80.45,76.75,76.75,76.64999999999999,76.1,76.1,0.11221763916313647,0.147738310135901,0.16429317640277236,76.14999999999999,76.14999999999999,76.3,75.4,75.55,0.10613566398620605,0.1824609132856131,0.1624733295503899,80.78
39,80.36,76.44999999999999,76.44999999999999,75.8,75.75,75.7,0.10819831913337111,0.14462122563272717,0.16237661765503075,76.0,76.0,75.9,75.6,75.75,0.10592449728399514,0.18166112143546345,0.16135191677323202,80.81
40,80.43,76.7,76.7,76.55,76.14999999999999,76.3,0.1142130964808166,0.15070760533213615,0.16019646810980642,76.44999999999999,76.44999999999999,76.1,75.8,75.8,0.10653278693556786,0.1820176591910422,0.16015304536932115,80.97
41,80.55,76.75,76.75,76.05,75.75,75.8,0.11447019971907138,0.1500856275483966,0.16152405470844813,76.3,76.3,75.94999999999999,75.55,75.6,0.10674270236864686,0.18315769068896773,0.16118541869184308,80.95
42,80.53,76.7,76.7,76.14999999999999,75.94999999999999,76.05,0.11107651848345994,0.1486454014852643,0.1590178274487036,76.35,76.35,76.3,75.64999999999999,75.8,0.10658964652568102,0.18164714463055137,0.16026846262256306,80.83
43,80.56,76.75,76.75,75.75,75.75,75.55,0.1129402756690979,0.15082833271473647,0.16168249548149444,76.5,76.5,76.2,75.75,75.94999999999999,0.10670036029070615,0.18288928635418417,0.16111274723019003,80.96
44,80.53,76.5,76.5,76.05,75.94999999999999,75.9,0.11154165033251046,0.14786665845662356,0.15898765503971027,76.5,76.5,76.14999999999999,75.8,76.0,0.10613455526530743,0.1809858646243811,0.16001098918456302,80.97999999999999
45,80.56,76.55,76.55,75.85,75.7,75.75,0.1129390039294958,0.14998410135507584,0.16316354350759807,76.2,76.2,76.05,75.75,75.94999999999999,0.10739247964695095,0.18250771464779975,0.16098877174028942,80.87
46,80.44,76.55,76.55,76.05,75.75,75.75,0.11237766269594429,0.14938178712502126,0.15926026959073275,76.35,76.35,76.14999999999999,75.85,75.64999999999999,0.10689361993223429,0.18290412880480295,0.16118885108701822,80.83
47,80.55,76.55,76.55,75.85,75.64999999999999,75.75,0.11165427098050712,0.1481912620738149,0.15901137367181983,76.64999999999999,76.64999999999999,76.1,75.64999999999999,75.7,0.10704352099448441,0.18304628778249027,0.16184066660171617,80.89
48,80.52,76.64999999999999,76.64999999999999,76.05,75.9,75.9,0.11107625305652617,0.14839390996843577,0.15779385029523563,76.5,76.5,76.14999999999999,75.55,75.6,0.10734693329781293,0.18410719223320487,0.16216293468647905,80.96
49,80.58999999999999,76.4,76.4,76.1,76.0,76.1,0.11074232922866939,0.14784057259559635,0.16075540967376356,76.64999999999999,76.64999999999999,75.94999999999999,75.7,75.9,0.1077808704227209,0.18345611996948724,0.16206314308992625,80.88
50,80.67,76.75,76.75,76.3,76.25,76.2,0.11262942578643559,0.14999267462641003,0.16150254618633259,76.44999999999999,76.44999999999999,76.4,75.6,75.75,0.10701254233717918,0.18343269860371952,0.16195699822026882,80.95
