epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,44.44444444444444,48.148148148148145,42.96296296296296,42.22222222222222,40.0,0.37766149344819566,0.6471389185946761,0.6840695951050381,45.18518518518518,45.925925925925924,45.18518518518518,40.74074074074074,42.22222222222222,0.2266285435055141,0.5610573411876567,0.40381917493689923,70.18333333333334
22,80.91666666666667,54.074074074074076,54.074074074074076,54.074074074074076,53.333333333333336,54.074074074074076,0.2726848972823333,0.4078736421572102,0.3361338666842494,54.074074074074076,53.333333333333336,54.81481481481482,53.333333333333336,54.81481481481482,0.22317690395370676,0.45507739899611027,0.29137855378609895,82.13333333333334
23,81.01666666666667,57.77777777777777,56.2962962962963,57.77777777777777,57.77777777777777,57.77777777777777,0.19963258250306054,0.29268668814803717,0.28093080621535726,56.2962962962963,55.55555555555556,54.81481481481482,52.59259259259259,54.81481481481482,0.23104020815204696,0.4756263270951069,0.316939602161199,82.1
40,86.36666666666667,60.74074074074074,60.0,59.25925925925925,59.25925925925925,58.51851851851851,0.2965506842773822,0.3778506407507468,0.33817329549649144,57.77777777777777,59.25925925925925,58.51851851851851,57.03703703703704,57.77777777777777,0.2817717706094737,0.48629509234377577,0.3472607651796524,86.55000000000001
2,34.483333333333334,25.185185185185183,22.962962962962962,18.51851851851852,20.74074074074074,13.333333333333334,0.5017426888975832,0.9554665124023177,1.1958459389644824,25.185185185185183,26.666666666666668,25.185185185185183,20.0,22.962962962962962,0.2158763027853436,0.8775358337917606,0.6230232458125463,39.733333333333334
13,72.65,45.18518518518518,46.666666666666664,39.25925925925926,40.0,38.51851851851852,0.45543837874989823,0.6679789467166054,0.6912970780959122,49.629629629629626,50.37037037037037,49.629629629629626,47.40740740740741,48.148148148148145,0.21457107657635655,0.41977099857586264,0.2903433634836644,75.78333333333333
6,57.81666666666667,40.74074074074074,40.74074074074074,35.55555555555556,32.592592592592595,31.851851851851855,0.4488174582831561,0.7694035617082761,0.8477287747804528,43.7037037037037,43.7037037037037,44.44444444444444,35.55555555555556,39.25925925925926,0.22218766580853194,0.6343098390531744,0.429294108289894,62.949999999999996
18,79.06666666666666,52.59259259259259,54.074074074074076,51.11111111111111,48.888888888888886,49.629629629629626,0.28207299024970445,0.4125229864172911,0.3859794110432807,56.2962962962963,56.2962962962963,54.074074074074076,51.85185185185185,52.59259259259259,0.2299692395798586,0.4023439280931294,0.2903391553112018,80.56666666666666
9,67.30000000000001,44.44444444444444,48.148148148148145,42.96296296296296,42.22222222222222,40.0,0.37766149344819566,0.6471389185946761,0.6840695951050381,45.18518518518518,45.925925925925924,45.18518518518518,40.74074074074074,42.22222222222222,0.2266285435055141,0.5610573411876567,0.40381917493689923,70.18333333333334
22,80.91666666666667,54.074074074074076,54.074074074074076,54.074074074074076,53.333333333333336,54.074074074074076,0.2726848972823333,0.4078736421572102,0.3361338666842494,54.074074074074076,53.333333333333336,54.81481481481482,53.333333333333336,54.81481481481482,0.22317690395370676,0.45507739899611027,0.29137855378609895,82.13333333333334
23,81.01666666666667,57.77777777777777,56.2962962962963,57.77777777777777,57.77777777777777,57.77777777777777,0.19963258250306054,0.29268668814803717,0.28093080621535726,56.2962962962963,55.55555555555556,54.81481481481482,52.59259259259259,54.81481481481482,0.23104020815204696,0.4756263270951069,0.316939602161199,82.1
40,86.36666666666667,60.74074074074074,60.0,59.25925925925925,59.25925925925925,58.51851851851851,0.2965506842773822,0.3778506407507468,0.33817329549649144,57.77777777777777,59.25925925925925,58.51851851851851,57.03703703703704,57.77777777777777,0.2817717706094737,0.48629509234377577,0.3472607651796524,86.55000000000001
2,34.483333333333334,25.185185185185183,22.962962962962962,18.51851851851852,20.74074074074074,13.333333333333334,0.5017426888975832,0.9554665124023177,1.1958459389644824,25.185185185185183,26.666666666666668,25.185185185185183,20.0,22.962962962962962,0.2158763027853436,0.8775358337917606,0.6230232458125463,39.733333333333334
13,72.65,45.18518518518518,46.666666666666664,39.25925925925926,40.0,38.51851851851852,0.45543837874989823,0.6679789467166054,0.6912970780959122,49.629629629629626,50.37037037037037,49.629629629629626,47.40740740740741,48.148148148148145,0.21457107657635655,0.41977099857586264,0.2903433634836644,75.78333333333333
6,57.81666666666667,40.74074074074074,40.74074074074074,35.55555555555556,32.592592592592595,31.851851851851855,0.4488174582831561,0.7694035617082761,0.8477287747804528,43.7037037037037,43.7037037037037,44.44444444444444,35.55555555555556,39.25925925925926,0.22218766580853194,0.6343098390531744,0.429294108289894,62.949999999999996
18,79.06666666666666,52.59259259259259,54.074074074074076,51.11111111111111,48.888888888888886,49.629629629629626,0.28207299024970445,0.4125229864172911,0.3859794110432807,56.2962962962963,56.2962962962963,54.074074074074076,51.85185185185185,52.59259259259259,0.2299692395798586,0.4023439280931294,0.2903391553112018,80.56666666666666
39,86.2,58.51851851851851,60.0,58.51851851851851,60.74074074074074,60.0,0.282832038257685,0.35642133477637533,0.32541845389383567,56.2962962962963,60.0,57.77777777777777,57.03703703703704,57.03703703703704,0.28049671511959146,0.484971280006501,0.34897311426322425,86.56666666666666
20,78.66666666666666,52.59259259259259,54.074074074074076,52.59259259259259,51.85185185185185,51.85185185185185,0.293224280513823,0.42532835700255095,0.36670618090890605,54.074074074074076,54.074074074074076,54.074074074074076,54.074074074074076,53.333333333333336,0.20764077689360688,0.3748876339375,0.26582798755426923,80.78333333333333
36,85.35000000000001,57.03703703703704,60.0,58.51851851851851,57.77777777777777,58.51851851851851,0.24444653354585172,0.31207362651063597,0.28061803115274786,60.74074074074074,63.70370370370371,60.74074074074074,59.25925925925925,60.74074074074074,0.22822089591236022,0.40123132952037305,0.2886807423465817,85.83333333333333
4,46.96666666666667,28.14814814814815,28.888888888888886,25.185185185185183,25.185185185185183,22.962962962962962,0.5198691528531963,0.7571819995244436,0.9444435387111925,32.592592592592595,31.851851851851855,32.592592592592595,29.629629629629626,31.11111111111111,0.21407008303536307,0.6402262882752773,0.42423315147607177,54.41666666666667
21,80.75,56.2962962962963,56.2962962962963,54.81481481481482,51.85185185185185,54.074074074074076,0.2910252484596438,0.3876915199078481,0.3860758837680519,54.074074074074076,54.81481481481482,54.074074074074076,55.55555555555556,54.81481481481482,0.2210202131696321,0.3742311852754146,0.2820737823245269,81.6
33,84.8,59.25925925925925,59.25925925925925,56.2962962962963,54.81481481481482,54.81481481481482,0.38934006226352524,0.524585402212952,0.4886298263134055,59.25925925925925,59.25925925925925,56.2962962962963,54.074074074074076,54.81481481481482,0.315274368405894,0.5459397866373398,0.4025250653719347,85.15
27,81.55,56.2962962962963,57.77777777777777,54.81481481481482,52.59259259259259,54.074074074074076,0.2477396761101705,0.3813632972167667,0.3423536322998283,57.03703703703704,59.25925925925925,55.55555555555556,52.59259259259259,54.81481481481482,0.20000521712419056,0.3780778058735585,0.2623842113107156,82.73333333333333
