epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.327720943449843e+01,40.01991040318566,43.35490293678447,37.132901941264315,27.32702837232454,36.535589845694375,0.6833167343939818,1.238599548557468,0.7542624575738359,40.11946241911399,43.85266301642608,38.47685415629666,32.40418118466899,37.531110004977606,0.6621614802274729,0.977201161816692,0.7131988539320981,75.82409775504405
2,7.57601591361182e+01,41.66251866600298,46.59034345445495,40.866102538576406,39.02439024390244,40.11946241911399,0.6715708972027346,0.8336594762887405,0.7201374114170855,43.653558984569436,48.63115978098557,43.603782976605274,41.562966650074664,42.95669487307118,0.5871507845330222,0.7166999922602413,0.6153434460254391,78.0868144359193
3,7.763924410343847e+01,46.14235938277751,49.72623195619711,44.74863115978099,43.80288700846192,44.84818317570931,0.5891464051594117,0.6618521246295404,0.6132777072608857,46.14235938277751,49.92533598805376,46.73967147834744,45.79392732702837,46.391239422598304,0.5550118727685817,0.6308140130535372,0.5641296522784688,78.80434782608695
4,7.844558113100312e+01,45.39571926331508,50.67197610751618,45.345943255350925,44.599303135888505,44.94773519163763,0.6390869818614245,0.6655345396802956,0.6620756297483362,46.54056744649079,51.02040816326531,47.187655550024886,45.94325535092086,46.14235938277751,0.5740514434607087,0.6189477584447359,0.5893984201599957,79.7492185279909
5,7.88824950269963e+01,46.09258337481334,50.522648083623686,46.291687406669986,45.59482329517173,45.64459930313589,0.6115332411315588,0.6492222481401411,0.6436638188469597,47.6854156296665,51.61772025883524,48.43205574912892,47.73519163763066,47.784967645594826,0.5606009155199008,0.5887634160283732,0.5654902054744662,80.26427962489343
6,7.937269110542768e+01,46.44101543056247,50.572424091587855,47.08810353409657,46.68989547038328,46.34146341463415,0.5698851389166755,0.5940671335627119,0.5898986432248698,46.988551518168244,51.81682429069189,47.386759581881535,46.59034345445495,46.789447486311595,0.5684962371385107,0.6055292767448279,0.579443936391656,80.34597897129866
7,7.98202614379085e+01,46.44101543056247,51.51816824290692,45.99303135888502,45.893479342956695,45.94325535092086,0.5984176543057906,0.6382663287303594,0.6134713479422969,47.13787954206073,51.71727227476356,48.5813837730214,47.386759581881535,48.18317570930811,0.5581874762088849,0.6015810073372182,0.565372106651125,80.83617504973004
8,7.964975845410628e+01,46.839223494275764,50.721752115480335,47.038327526132406,46.93877551020408,46.291687406669986,0.5732688773941678,0.6084260957878573,0.6130180119444185,47.33698357391737,51.96615231458437,48.133399701343954,47.48631159780985,47.784967645594826,0.5526311188655655,0.6149195008498535,0.5742350813299342,80.76868428530832
9,7.97669792554703e+01,46.34146341463415,50.7715281234445,46.59034345445495,46.839223494275764,46.54056744649079,0.6001061466333717,0.6127528781792301,0.6267239417753189,48.23295171727228,52.31458437033349,48.97959183673469,48.18317570930811,48.38227974116476,0.5529559571803121,0.5976867800950657,0.5698384632628344,81.07772094344985
10,8.013995453253764e+01,46.640119462419115,50.721752115480335,46.93877551020408,46.391239422598304,46.04280736684918,0.6010480369172049,0.6479993908240433,0.631384947304004,47.187655550024886,51.71727227476356,47.48631159780985,47.038327526132406,47.038327526132406,0.563676001653668,0.638015091872479,0.5752941085928434,81.09548167092923
11,7.987354362034668e+01,46.839223494275764,50.7715281234445,46.839223494275764,46.640119462419115,46.49079143852663,0.6141662845199285,0.6412443422447125,0.6404198709654618,47.784967645594826,51.86660029865605,47.784967645594826,47.13787954206073,47.33698357391737,0.5643975749546404,0.6181354971759233,0.578183027231942,81.23046319977266
12,8.025717533390167e+01,47.4365355898457,50.47287207565954,47.93429566948731,47.6854156296665,47.63563962170234,0.5749860431469132,0.6052800246220563,0.6116631601286444,47.73519163763066,51.36884021901443,48.38227974116476,47.63563962170234,47.93429566948731,0.5648679698221752,0.6290158622162701,0.5842826386520827,81.35834043762432
13,8.02713839158852e+01,46.59034345445495,50.522648083623686,46.93877551020408,46.59034345445495,46.54056744649079,0.5825420371951399,0.5845877297725033,0.602412638945617,47.13787954206073,51.21951219512195,48.03384768541563,46.88899950223992,47.08810353409657,0.5461181955772394,0.5979299066730214,0.5614614021937618,81.45424836601308
14,8.04951690821256e+01,47.386759581881535,50.1244400199104,46.93877551020408,45.84370333499253,46.241911398705824,0.577026463152546,0.6097168787705739,0.602308731356378,48.38227974116476,52.41413638626182,48.73071179691389,48.18317570930811,48.282727725236434,0.54589092832185,0.5868718135171043,0.5582943217050962,81.55015629440182
15,8.0012077294686e+01,45.64459930313589,50.62220009955202,45.79392732702837,45.44549527127925,45.54504728720757,0.6199328647044172,0.6562054654111136,0.6673923755098478,48.43205574912892,51.86660029865605,49.029367844698854,47.88451966152314,48.680935788949725,0.5456362799167835,0.600746151017769,0.5592298553418573,81.41872691105428
