epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,56.36114911080712,42.45810055865922,39.10614525139665,29.88826815642458,11.731843575418994,40.502793296089386,0.4908542775720691,1.5627764129106612,0.45304761398255633,56.70391061452514,58.37988826815642,54.18994413407822,50.0,53.910614525139664,0.3477159653024978,0.6916270140153677,0.4236267051198528,77.97537619699042
2,73.18741450068399,60.614525139664806,60.893854748603346,58.10055865921788,41.62011173184357,57.54189944134078,0.39346964750699076,1.0158445273066532,0.4216518385180776,63.40782122905028,63.96648044692738,63.40782122905028,60.05586592178771,61.1731843575419,0.38592480455684397,0.5611315205062972,0.48018121032462807,85.3625170998632
3,83.17373461012312,64.80446927374301,68.15642458100558,63.687150837988824,47.20670391061452,63.687150837988824,0.3621796872050569,0.8533412035716503,0.38809244349534555,66.75977653631286,65.92178770949721,65.64245810055866,62.01117318435754,64.52513966480447,0.3918742619475639,0.5526603708199328,0.49497000253705314,87.00410396716826
4,84.81532147742818,67.87709497206704,67.31843575418995,65.36312849162012,58.659217877094974,63.687150837988824,0.3132119934105798,0.6719793380184371,0.38871661582415507,65.36312849162012,67.31843575418995,64.52513966480447,62.849162011173185,63.40782122905028,0.4285858397264328,0.5577956596662554,0.5006748355616395,89.60328317373461
5,86.32010943912448,69.55307262569832,69.83240223463687,67.59776536312849,61.1731843575419,64.80446927374301,0.3071483418413089,0.5793178136377748,0.36381334858568726,65.08379888268156,66.4804469273743,63.128491620111724,62.849162011173185,62.56983240223464,0.4227912940367128,0.5307172324581705,0.5012338106546276,90.97127222982216
6,85.90971272229822,68.71508379888269,70.11173184357543,64.80446927374301,60.05586592178771,62.56983240223464,0.31116187620085956,0.58535586102323,0.4066286389458265,66.20111731843575,66.75977653631286,64.80446927374301,63.40782122905028,64.52513966480447,0.4372920207297487,0.5585670108031432,0.5132287843697022,90.69767441860465
7,87.82489740082079,69.55307262569832,71.50837988826815,68.15642458100558,63.40782122905028,67.0391061452514,0.2905440220658735,0.5405286803593223,0.33193100395998426,66.20111731843575,66.20111731843575,63.40782122905028,62.56983240223464,63.687150837988824,0.4129427364582041,0.516184825371497,0.4747364370536589,92.61285909712723
8,89.19288645690835,69.55307262569832,70.39106145251397,67.87709497206704,63.687150837988824,66.75977653631286,0.287844203931524,0.5115056892109864,0.3540361178625132,66.75977653631286,67.31843575418995,64.52513966480447,63.687150837988824,64.24581005586593,0.42060970857099483,0.5377398503135142,0.48396868103458834,92.20246238030096
9,88.64569083447333,70.11173184357543,71.50837988826815,69.55307262569832,66.20111731843575,69.27374301675978,0.2595697996927186,0.4636233331897722,0.3157986803633516,66.4804469273743,66.75977653631286,64.52513966480447,63.128491620111724,63.96648044692738,0.4102388422226958,0.5150271070039966,0.4749336035981675,92.20246238030096
10,89.74008207934337,68.99441340782123,70.94972067039106,68.15642458100558,64.80446927374301,67.59776536312849,0.3036571467755747,0.5216561198805246,0.3553020101035385,65.92178770949721,66.4804469273743,65.64245810055866,64.24581005586593,65.64245810055866,0.38571834456873366,0.491882700158265,0.4478661310494919,92.47606019151847
11,89.19288645690835,69.55307262569832,70.6703910614525,70.11173184357543,65.08379888268156,68.99441340782123,0.2712152722322866,0.4948144538989263,0.29813027566175415,65.08379888268156,66.75977653631286,64.52513966480447,61.731843575419,63.687150837988824,0.3972785485084742,0.5329180349636166,0.466144018849205,92.88645690834473
12,90.42407660738714,70.94972067039106,72.06703910614524,70.6703910614525,66.20111731843575,71.22905027932961,0.24680028165113077,0.45248948017353763,0.29021316544791087,66.75977653631286,67.0391061452514,65.92178770949721,62.56983240223464,65.08379888268156,0.3953197898673192,0.5481189463118791,0.46428308934961704,93.16005471956224
13,90.2872777017784,70.94972067039106,71.22905027932961,70.6703910614525,66.20111731843575,69.55307262569832,0.26068574909443376,0.4598062202866142,0.28085258783626893,65.08379888268156,65.92178770949721,63.687150837988824,61.731843575419,63.128491620111724,0.41228972867595187,0.5575817807715766,0.47900373210694774,93.16005471956224
14,90.42407660738714,70.94972067039106,70.6703910614525,68.99441340782123,66.20111731843575,69.27374301675978,0.27634918625992017,0.4675509645237883,0.30418376406542197,66.20111731843575,68.43575418994413,66.20111731843575,65.08379888268156,64.80446927374301,0.40822025520432176,0.5253128251294698,0.46609147142369667,93.43365253077975
