epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.02,86.86440677966102,86.65254237288136,89.83050847457628,84.32203389830508,85.38135593220339,0.5215631287734387,0.19269039881406833,0.249427283953784,86.65254237288136,89.83050847457628,84.32203389830508,85.38135593220339
2,86.48,89.61864406779661,89.83050847457628,91.3135593220339,88.13559322033898,88.98305084745762,0.37628817659313385,0.1507344596330329,0.19742438519651911,89.83050847457628,91.3135593220339,88.13559322033898,88.98305084745762
3,87.51,90.04237288135593,91.52542372881356,91.73728813559322,89.40677966101694,90.46610169491525,0.3118308047621936,0.1254982030131147,0.17520671843137103,91.52542372881356,91.73728813559322,89.40677966101694,90.46610169491525
4,88.21,90.67796610169492,91.73728813559322,92.37288135593221,90.46610169491525,90.88983050847457,0.2785762539922686,0.11516593515431342,0.16384534559376335,91.73728813559322,92.37288135593221,90.46610169491525,90.88983050847457
5,88.9,91.3135593220339,91.94915254237289,92.37288135593221,90.88983050847457,91.10169491525424,0.2543803342475982,0.1130092414872951,0.14762469586734306,91.94915254237289,92.37288135593221,90.88983050847457,91.10169491525424
6,89.21,92.16101694915254,92.37288135593221,92.58474576271186,90.88983050847457,91.52542372881356,0.23575751025671673,0.10283735861047663,0.1417196058736717,92.37288135593221,92.58474576271186,90.88983050847457,91.52542372881356
7,89.33,91.94915254237289,93.22033898305084,93.4322033898305,91.73728813559322,92.37288135593221,0.20939286712999058,0.0966086784091342,0.1361642275048756,93.22033898305084,93.4322033898305,91.73728813559322,92.37288135593221
8,89.68,92.37288135593221,93.22033898305084,93.00847457627118,92.37288135593221,92.79661016949152,0.21783071950519992,0.09092227819916335,0.1294269105733508,93.22033898305084,93.00847457627118,92.37288135593221,92.79661016949152
9,89.68,92.79661016949152,93.00847457627118,92.37288135593221,92.16101694915254,91.94915254237289,0.22434283800865126,0.09407110118614984,0.1421897944289235,93.00847457627118,92.37288135593221,92.16101694915254,91.94915254237289
10,90.0,92.16101694915254,92.79661016949152,92.79661016949152,91.94915254237289,92.37288135593221,0.1893209959459254,0.09267957033431631,0.1313489757472157,92.79661016949152,92.79661016949152,91.94915254237289,92.37288135593221
