epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.90769230769232,60.97560975609756,74.39024390243902,60.97560975609756,67.07317073170732,63.41463414634146,0.4589251238262144,0.4335551137891501,0.523634598435267,74.39024390243902,60.97560975609756,67.07317073170732,63.41463414634146
22,86.64615384615385,70.73170731707317,80.48780487804879,74.39024390243902,76.82926829268293,74.39024390243902,0.2976758049846423,0.23695741994760752,0.2727432433526763,80.48780487804879,74.39024390243902,76.82926829268293,74.39024390243902
23,86.35384615384616,65.85365853658537,75.60975609756098,73.17073170731707,74.39024390243902,73.17073170731707,0.3945232307674681,0.3148403160115022,0.3588578727175623,75.60975609756098,73.17073170731707,74.39024390243902,73.17073170731707
40,91.2923076923077,75.60975609756098,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293,0.28494622014894533,0.2349513654438097,0.27263243952640626,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293
2,51.47692307692308,59.756097560975604,63.41463414634146,60.97560975609756,64.63414634146342,63.41463414634146,0.4336402244502451,0.28804651651708635,0.4012708783673692,63.41463414634146,60.97560975609756,64.63414634146342,63.41463414634146
13,81.26153846153846,67.07317073170732,75.60975609756098,73.17073170731707,73.17073170731707,74.39024390243902,0.4224615824045387,0.33025181063141706,0.38719693384625986,75.60975609756098,73.17073170731707,73.17073170731707,74.39024390243902
6,69.18461538461538,70.73170731707317,74.39024390243902,71.95121951219512,73.17073170731707,73.17073170731707,0.32285516556329663,0.25760166567083886,0.25231728018056915,74.39024390243902,71.95121951219512,73.17073170731707,73.17073170731707
18,84.3076923076923,70.73170731707317,76.82926829268293,76.82926829268293,76.82926829268293,76.82926829268293,0.3331318596923133,0.287666240716673,0.2978953090431481,76.82926829268293,76.82926829268293,76.82926829268293,76.82926829268293
39,91.07692307692308,76.82926829268293,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293,0.2841874477993015,0.22395698007978085,0.2791299912938741,79.26829268292683,76.82926829268293,76.82926829268293,76.82926829268293
20,84.61538461538461,70.73170731707317,73.17073170731707,69.51219512195121,71.95121951219512,70.73170731707317,0.29227743850930066,0.22871237115582402,0.26416022230997366,73.17073170731707,69.51219512195121,71.95121951219512,70.73170731707317
36,90.49230769230769,71.95121951219512,78.04878048780488,75.60975609756098,76.82926829268293,75.60975609756098,0.2996736611026657,0.24111574329009913,0.28534583244958067,78.04878048780488,75.60975609756098,76.82926829268293,75.60975609756098
4,62.89230769230769,59.756097560975604,68.29268292682927,60.97560975609756,62.19512195121951,54.87804878048781,0.44006978918048667,0.25661688844023944,0.37666375796970164,68.29268292682927,60.97560975609756,62.19512195121951,54.87804878048781
21,85.26153846153846,75.60975609756098,79.26829268292683,78.04878048780488,79.26829268292683,79.26829268292683,0.28516944624034957,0.18822974193310513,0.24115043952446308,79.26829268292683,78.04878048780488,79.26829268292683,79.26829268292683
33,89.2,78.04878048780488,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683,0.2459828617653196,0.1557495819606935,0.218780937938572,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683
27,87.76923076923076,70.73170731707317,79.26829268292683,76.82926829268293,78.04878048780488,75.60975609756098,0.2746016224079606,0.18982791677003394,0.24475535735815385,79.26829268292683,76.82926829268293,78.04878048780488,75.60975609756098
1,39.07692307692307,35.36585365853659,56.09756097560976,34.146341463414636,34.146341463414636,29.268292682926827,0.8606619438292775,0.8674388378063534,1.2278902588010698,56.09756097560976,34.146341463414636,34.146341463414636,29.268292682926827
17,83.83076923076923,67.07317073170732,79.26829268292683,76.82926829268293,80.48780487804879,78.04878048780488,0.3135246507278303,0.1715921000825957,0.23244566862082325,79.26829268292683,76.82926829268293,80.48780487804879,78.04878048780488
24,86.6,73.17073170731707,79.26829268292683,75.60975609756098,79.26829268292683,75.60975609756098,0.2766758488326492,0.18442619133388574,0.2638099197336594,79.26829268292683,75.60975609756098,79.26829268292683,75.60975609756098
34,89.76923076923077,70.73170731707317,76.82926829268293,73.17073170731707,74.39024390243902,73.17073170731707,0.31941331321339506,0.27680917867895083,0.2866300857969105,76.82926829268293,73.17073170731707,74.39024390243902,73.17073170731707
15,82.36923076923077,70.73170731707317,80.48780487804879,74.39024390243902,78.04878048780488,74.39024390243902,0.4022474225281124,0.27839478361991477,0.38896429877409805,80.48780487804879,74.39024390243902,78.04878048780488,74.39024390243902
40,91.26153846153846,76.82926829268293,79.26829268292683,76.82926829268293,78.04878048780488,76.82926829268293,0.2814624472890367,0.23418997384880372,0.27227577146201737,79.26829268292683,76.82926829268293,78.04878048780488,76.82926829268293
32,89.61538461538461,74.39024390243902,80.48780487804879,79.26829268292683,80.48780487804879,79.26829268292683,0.24707402479153398,0.19464789188503998,0.22770009857642565,80.48780487804879,79.26829268292683,80.48780487804879,79.26829268292683
26,87.43076923076923,73.17073170731707,76.82926829268293,75.60975609756098,78.04878048780488,76.82926829268293,0.34370597694977756,0.26832213952633455,0.296368226570337,76.82926829268293,75.60975609756098,78.04878048780488,76.82926829268293
11,78.49230769230769,71.95121951219512,82.92682926829268,79.26829268292683,81.70731707317073,80.48780487804879,0.2764512127401625,0.17706287977853205,0.19319897837128241,82.92682926829268,79.26829268292683,81.70731707317073,80.48780487804879
19,84.21538461538461,68.29268292682927,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.3460827736729165,0.27722493870861015,0.3439206241857331,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707
10,78.32307692307693,76.82926829268293,79.26829268292683,78.04878048780488,78.04878048780488,79.26829268292683,0.28625336130399526,0.20213769903838089,0.2354623022495137,79.26829268292683,78.04878048780488,78.04878048780488,79.26829268292683
