epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,60.88461538461538,64.51807228915662,64.7590361445783,63.19277108433735,63.01204819277109,59.87951807228916,0.15111228849245123,0.21876288683389328,0.438107227873682,64.7590361445783,63.19277108433735,63.01204819277109,59.87951807228916
22,76.15384615384615,80.12048192771084,80.5421686746988,79.6987951807229,80.0,79.63855421686748,0.14455373509371855,0.1191004141985652,0.15566083602690686,80.5421686746988,79.6987951807229,80.0,79.63855421686748
23,76.76923076923077,79.87951807228916,81.26506024096386,80.5421686746988,80.48192771084337,80.48192771084337,0.09834507233855956,0.07140121617949154,0.08689367453010097,81.26506024096386,80.5421686746988,80.48192771084337,80.48192771084337
40,81.26923076923077,85.42168674698796,85.66265060240964,85.54216867469879,85.54216867469879,85.66265060240964,0.08024215353091797,0.06570400094770525,0.06649703608343997,85.66265060240964,85.54216867469879,85.54216867469879,85.66265060240964
2,30.230769230769234,31.807228915662648,32.28915662650602,29.457831325301203,27.7710843373494,26.385542168674696,0.28168184915669714,0.5865416098124472,0.5566031084075242,32.28915662650602,29.457831325301203,27.7710843373494,26.385542168674696
13,66.73076923076923,70.66265060240964,71.86746987951807,70.0,70.42168674698796,67.83132530120481,0.17962489927928132,0.16909473281219067,0.25844829094480454,71.86746987951807,70.0,70.42168674698796,67.83132530120481
6,50.73076923076923,53.67469879518072,55.06024096385542,51.80722891566265,51.80722891566265,47.40963855421686,0.24415140796497642,0.26709933131259966,0.5296825543507918,55.06024096385542,51.80722891566265,51.80722891566265,47.40963855421686
18,73.8076923076923,77.71084337349397,77.89156626506025,77.40963855421687,77.16867469879519,77.04819277108433,0.16161187362060492,0.14820393899747408,0.2006687329976404,77.89156626506025,77.40963855421687,77.16867469879519,77.04819277108433
39,81.15384615384616,85.06024096385542,85.60240963855422,85.12048192771084,85.3012048192771,85.42168674698796,0.0824546392872391,0.06996689989534487,0.07346483702989487,85.60240963855422,85.12048192771084,85.3012048192771,85.42168674698796
20,75.38461538461539,79.57831325301204,80.24096385542168,79.6987951807229,80.0,79.63855421686748,0.11018049197204142,0.08498721991676882,0.10684638290411677,80.24096385542168,79.6987951807229,80.0,79.63855421686748
36,81.03846153846153,84.93975903614458,85.18072289156626,84.81927710843374,84.81927710843374,85.0,0.08798762482243129,0.07850189142557511,0.08376239170229463,85.18072289156626,84.81927710843374,84.81927710843374,85.0
4,42.69230769230769,45.06024096385542,47.53012048192771,42.40963855421687,42.95180722891566,35.54216867469879,0.2988232572484447,0.38000856974801744,0.6879839458662758,47.53012048192771,42.40963855421687,42.95180722891566,35.54216867469879
21,75.3076923076923,79.57831325301204,79.51807228915662,79.45783132530121,79.39759036144578,79.27710843373494,0.11620823361697687,0.11080941488764372,0.11842930343475697,79.51807228915662,79.45783132530121,79.39759036144578,79.27710843373494
33,79.15384615384615,84.1566265060241,84.81927710843374,84.51807228915663,84.39759036144578,84.33734939759037,0.10282592200281389,0.09281471262809383,0.09492331897074316,84.81927710843374,84.51807228915663,84.39759036144578,84.33734939759037
27,77.96153846153845,83.25301204819277,83.61445783132531,83.3132530120482,83.37349397590361,83.25301204819277,0.10217982627990017,0.09934739456568138,0.1016587141422165,83.61445783132531,83.3132530120482,83.37349397590361,83.25301204819277
1,21.73076923076923,21.44578313253012,22.89156626506024,20.783132530120483,17.048192771084338,21.084337349397593,0.3875810793006277,1.0203690779115235,0.3309096890961105,22.89156626506024,20.783132530120483,17.048192771084338,21.084337349397593
17,73.0,76.80722891566265,77.34939759036145,76.98795180722891,76.86746987951807,76.26506024096386,0.13679268912647863,0.12140521408698286,0.18276743611862764,77.34939759036145,76.98795180722891,76.86746987951807,76.26506024096386
24,77.03846153846153,81.50602409638554,82.04819277108435,81.56626506024097,81.44578313253012,81.56626506024097,0.11738058341644615,0.11530710902199691,0.13573678376455472,82.04819277108435,81.56626506024097,81.44578313253012,81.56626506024097
34,80.15384615384616,83.13253012048193,83.43373493975903,83.19277108433735,83.25301204819277,83.07228915662651,0.10019971378686197,0.08255702427711832,0.09566888572098142,83.43373493975903,83.19277108433735,83.25301204819277,83.07228915662651
15,69.3076923076923,74.63855421686748,73.79518072289156,72.83132530120481,72.71084337349397,70.90361445783132,0.16603522129715925,0.17697008530418556,0.2741599137714894,73.79518072289156,72.83132530120481,72.71084337349397,70.90361445783132
