epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.69423131571469,48.62188921594862,52.34145036125234,48.91624297564891,34.81402194273481,48.086700561948085,0.5269637575650244,1.1186130226697846,0.5471950592457376,51.64570511105164,47.04308268664704,44.955846936044956,46.481134599946486
20,80.08312020460357,49.18383730264919,52.93015788065293,49.90634198554991,37.142092587637144,49.63874765854964,0.49806865748131074,1.0128981843515477,0.5164859074542545,52.23441263045223,48.64864864864865,46.64169119614664,48.27401659084828
2,70.61310031258881,42.199625367942204,45.35723842654536,42.27990366604228,28.9001873160289,40.99545089644099,0.5630856966660218,1.2647528969999144,0.580875536144302,44.58121487824458,41.075729194541076,33.663366336633665,40.03211131924003
13,79.17377095765843,48.702167514048696,52.84987958255285,49.53170992774953,35.13513513513514,48.67540808134868,0.5121071555560666,1.0865044848517176,0.5353308854279233,51.91329943805192,48.00642226384801,44.92908750334493,47.15012041744715
6,77.33731173628871,46.507894032646504,50.46829007225047,46.90928552314691,35.402729462135405,46.240299705646244,0.5203789854404299,1.101759631845387,0.5543855641786675,49.55846936044956,45.678351618945676,43.77843189724378,45.41075729194541
18,80.05115089514067,49.05004013914905,52.7963607171528,49.7993042547498,36.36606903933637,49.07679957184908,0.4984956662861534,1.030157551885414,0.5209281435102044,52.23441263045223,48.27401659084828,46.02622424404603,47.8993845330479
20,80.31756180733163,49.317634466149315,52.6090446882526,49.772544822049774,37.00829542413701,49.63874765854964,0.5023520995602405,1.0184605393130557,0.5222417559956938,51.806261707251814,48.62188921594862,46.454375167246454,47.84586566764785
4,75.37652742256323,45.009365801445014,49.3979127642494,44.902328070644906,35.88439925073588,44.34037998394434,0.5460174037499657,1.1412713299184796,0.5747881031080977,47.97966283114798,43.698153599143694,41.022210329141025,43.53759700294354
1,62.32949701619779,36.98153599143698,39.496922665239495,36.20551244313621,16.564088841316565,35.402729462135405,0.5954455724230419,1.5438509405141128,0.6086248028746201,38.265988761038265,35.108375702435104,18.464008563018464,33.770404067433766
17,80.14350667803353,48.889483542948895,52.635804120952635,49.504950495049506,36.580144500936576,49.23735616804924,0.5082187509918102,1.0489456607996583,0.5331810786755935,51.565426812951564,48.27401659084828,46.16002140754616,47.76558736954776
15,79.7314578005115,49.23735616804924,52.6090446882526,49.55846936044956,35.001337971634996,48.78244581214879,0.5104473731969159,1.060728416327653,0.530297287931248,51.993577736152,48.24725715814825,45.116403532245116,47.47123360984747
11,78.93932935493038,48.51485148514851,52.23441263045223,49.157077869949156,35.081616269735086,48.51485148514851,0.5117512627574531,1.0990850817446156,0.5329975308453275,51.32459191865133,47.63179020604763,44.82204977254482,47.06984211934707
19,80.14705882352942,49.45143162964945,53.144233342253145,49.45143162964945,37.27588975113728,49.53170992774953,0.5046367714052213,1.0148267523853283,0.5274907319965866,52.207653197752215,48.05994112924806,46.58817233074659,47.81910623494782
10,78.82210855356635,48.46133261974846,52.207653197752215,48.91624297564891,34.49290875033449,48.755686379448754,0.5130114234611194,1.1021513362359894,0.5332960070499031,51.21755418785122,47.364195879047365,44.955846936044956,47.016323253947014
12,79.13824950269964,49.02328070644902,52.50200695745251,49.42467219694942,35.24217286593524,48.83596467754884,0.5103285391777624,1.0793950032605006,0.5267859532153198,51.404870216751405,47.76558736954776,44.82204977254482,47.39095531174739
5,76.46348394430235,45.785389349745785,50.25421461065025,46.58817233074659,35.964677548835965,45.65159218624565,0.5346066450430986,1.1306879154592262,0.5636389956479562,49.13031843724913,44.902328070644906,42.922130050842924,44.36713941664437
16,80.00142085819834,48.78244581214879,52.68932298635269,49.07679957184908,35.34921059673535,48.86272411024886,0.5106480484501801,1.064345140230486,0.544504406285246,51.37811078405138,47.578271340647575,45.86566764784587,47.39095531174739
7,77.80264279624893,48.16697886004817,51.64570511105164,48.22049772544822,33.663366336633665,47.364195879047365,0.5122625802506201,1.1296174305738234,0.5263013095951511,50.78940326465079,46.72196949424672,44.206582820444204,46.32057800374632
14,79.8025007104291,48.755686379448754,52.82312014985282,49.317634466149315,35.64356435643564,48.434573187048436,0.5160775887423668,1.0734575542636144,0.5461885279259127,51.699223976451705,48.27401659084828,45.08964409954509,47.39095531174739
3,73.6821540210287,43.72491303184373,47.81910623494782,43.591115868343586,31.469092855231466,42.57425742574257,0.5487692836200628,1.204132696341719,0.5806247052673733,46.37409686914638,42.413700829542414,37.3026491838373,41.5038801177415
8,78.11878374538222,47.578271340647575,51.003478726251004,48.35429488894836,33.63660690393363,47.55151190794755,0.5213848918520911,1.120222652947958,0.547686692248162,50.120417447150125,46.77548835964678,43.56435643564357,46.26705913834627
0,0.06749076442171072,0.2675943270002676,1.2041744715012042,0.05351886540005352,0.24083489430024083,0.2675943270002676,0.7377177036094402,1.9898722599516043,0.7319610892625336,0.6154669521006154,0.42815092320042814,0.24083489430024083,0.29435375970029437
