epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.132694938440492,7.3908174692049275,4.479283314669653,4.143337066069429,2.463605823068309,7.3908174692049275,0.40600608532449434,1.8902567290165597,0.342241523185447,6.9428891377379625,5.375139977603583,2.9115341545352744,6.718924972004479
2,37.48290013679891,17.133258678611423,14.781634938409855,7.278835386338185,3.9193729003359463,14.221724524076148,0.48261218422174884,1.8633118778512023,0.36768062436678767,15.677491601343785,8.622620380739082,3.9193729003359463,13.66181410974244
3,52.1203830369357,26.31578947368421,24.748040313549833,18.141097424412095,9.742441209406495,17.69316909294513,0.508189529041819,1.6510557490734152,0.48650599231108865,25.64389697648376,18.029115341545353,9.070548712206048,18.029115341545353
4,61.42270861833106,30.347144456886898,30.23516237402016,23.180291153415453,13.213885778275476,22.620380739081746,0.5105229449061591,1.5373894962670716,0.618163959437585,29.67525195968645,23.62821948488242,13.773796192609183,21.948488241881297
5,66.484268125855,32.69876819708847,33.03471444568869,26.98768197088466,16.7973124300112,25.755879059350505,0.5420874792434304,1.4205473633603178,0.6738992035205073,32.69876819708847,26.98768197088466,18.701007838745802,25.53191489361702
6,70.7250341997264,35.162374020156776,35.27435610302352,30.011198208286675,22.284434490481523,29.003359462486,0.5145815963888684,1.2972899956939075,0.6497113877053934,34.60246360582307,28.77939529675252,23.06830907054871,28.10750279955207
7,74.55540355677155,36.954087346024636,37.62597984322508,31.24300111982083,21.27659574468085,30.23516237402016,0.49333319075516147,1.278025000223527,0.6309888667803438,36.058230683090706,30.23516237402016,22.060470324748042,29.227323628219487
8,77.83857729138167,37.402015677491605,38.297872340425535,33.5946248600224,25.195968645016798,32.13885778275476,0.47553581355738245,1.1993864976643254,0.6224855366944992,37.402015677491605,33.370660694288915,26.203807390817467,31.69092945128779
9,79.06976744186046,38.18589025755879,38.18589025755879,34.60246360582307,25.867861142217247,33.14669652855543,0.5169681205334974,1.1994398056712503,0.6661801413084382,38.40985442329227,33.25867861142217,26.651735722284435,31.914893617021278
10,78.9329685362517,39.305711086226204,38.63381858902575,35.05039193729003,26.31578947368421,34.04255319148936,0.527318569204237,1.1857036608231213,0.6721716016359384,39.305711086226204,34.04255319148936,26.875699888017916,32.92273236282195
11,80.84815321477427,37.62597984322508,38.40985442329227,35.94624860022396,27.547592385218366,35.162374020156776,0.5131139793620452,1.1179367486144853,0.641763301433821,38.745800671892496,34.60246360582307,27.547592385218366,34.04255319148936
12,82.21614227086184,37.73796192609182,39.193729003359465,35.27435610302352,28.443449048152296,34.49048152295633,0.5214496826208619,1.087736478942373,0.6676715094618151,38.52183650615901,34.71444568868981,29.89921612541993,34.1545352743561
13,83.17373461012312,37.96192609182531,38.85778275475924,35.61030235162374,29.67525195968645,35.27435610302352,0.5090242284433529,1.0816850237632545,0.6512647093735409,38.52183650615901,35.162374020156776,30.23516237402016,34.60246360582307
14,83.72093023255815,38.297872340425535,39.193729003359465,34.60246360582307,28.555431131019038,34.60246360582307,0.5280471531979839,1.089496048198674,0.6658396191351399,38.52183650615901,34.04255319148936,30.347144456886898,33.81858902575588
15,84.95212038303693,37.29003359462486,38.745800671892496,36.39417693169093,30.79507278835386,35.38633818589026,0.5317320780010428,1.0628886899373378,0.6872797750525438,37.73796192609182,35.38633818589026,31.46696528555431,34.49048152295633
