epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.71000000000001,64.36170212765957,73.67021276595744,66.48936170212765,69.41489361702128,66.48936170212765,0.4872292085455365,0.386603622244111,0.45177473110901184,66.22340425531915,75.53191489361703,67.5531914893617,71.01063829787235,69.68085106382979,0.43222507991223663,0.3445734030200171,0.3691197044068473,71.85000000000001
2,71.65,64.09574468085107,74.7340425531915,65.42553191489363,65.95744680851064,65.69148936170212,0.4700072699875393,0.4077562447744136,0.5062112997378005,70.2127659574468,79.25531914893617,73.40425531914893,74.46808510638297,73.93617021276596,0.4164651847776382,0.35983445857951435,0.3621821201193036,74.91
3,73.67,70.2127659574468,77.12765957446808,70.47872340425532,71.54255319148936,70.2127659574468,0.41690639687201725,0.373479107145783,0.45820181980490376,72.07446808510637,79.7872340425532,74.20212765957447,76.32978723404256,76.06382978723404,0.40145664380001345,0.3195105226451291,0.3346989178772216,76.17
4,74.79,71.01063829787235,77.6595744680851,71.01063829787235,73.13829787234043,70.2127659574468,0.4260076926175897,0.35101796492718357,0.39778615553645846,73.67021276595744,78.45744680851064,75.0,76.06382978723404,75.2659574468085,0.37895275791859295,0.3234548749518981,0.3173177881130586,76.82
5,75.42,71.01063829787235,79.25531914893617,73.93617021276596,72.87234042553192,72.3404255319149,0.3579909779947868,0.3561507390709139,0.4475357844808348,74.46808510638297,80.58510638297872,76.59574468085107,75.79787234042553,75.0,0.382782442097681,0.3276999903782281,0.3667708763163348,77.39
6,75.52,70.47872340425532,78.19148936170212,74.20212765957447,74.46808510638297,72.3404255319149,0.406393495603202,0.3486508037098675,0.41640868431975,72.3404255319149,80.58510638297872,76.06382978723404,76.32978723404256,76.32978723404256,0.3950163015291997,0.3207573192922311,0.34751340561368216,77.14999999999999
7,76.17,71.27659574468085,76.86170212765957,72.07446808510637,73.67021276595744,73.40425531914893,0.3892980095874048,0.31097369595694646,0.37348101311548204,74.20212765957447,80.85106382978722,76.59574468085107,76.59574468085107,76.59574468085107,0.3622147745683176,0.2931465803380267,0.30828500451657354,78.48
8,76.88000000000001,73.67021276595744,78.45744680851064,75.2659574468085,76.32978723404256,75.0,0.35800416513217337,0.3114688452439635,0.36529935401905334,73.93617021276596,80.85106382978722,77.92553191489363,77.6595744680851,77.3936170212766,0.36860058619393077,0.30148828878977935,0.31090881069398313,78.48
9,76.6,75.53191489361703,81.11702127659575,77.3936170212766,78.72340425531915,77.92553191489363,0.36370364531436244,0.2808228336340279,0.3592611042590889,74.7340425531915,81.91489361702128,80.58510638297872,78.72340425531915,79.25531914893617,0.3413926965545893,0.284796714397672,0.3049113374714648,78.4
10,77.11,73.67021276595744,80.58510638297872,75.53191489361703,76.06382978723404,75.2659574468085,0.37792736206741195,0.3328262949872881,0.41096469645428474,75.79787234042553,82.18085106382979,78.45744680851064,78.19148936170212,77.6595744680851,0.35150643799359854,0.28537224625023244,0.31481730267365315,78.84
11,76.81,72.87234042553192,82.18085106382979,76.59574468085107,78.72340425531915,76.86170212765957,0.36170270289477097,0.2805484687203057,0.36691782185011057,76.59574468085107,82.97872340425532,79.7872340425532,80.58510638297872,80.58510638297872,0.3545731881638355,0.2663221111211004,0.2814138478353671,78.38000000000001
12,77.58,75.53191489361703,80.85106382978722,75.53191489361703,75.2659574468085,74.46808510638297,0.336002474568383,0.287444531547721,0.3440951227612286,77.3936170212766,83.24468085106383,79.25531914893617,78.72340425531915,79.25531914893617,0.3274804197711266,0.276788498252867,0.2822972788739067,79.03999999999999
13,77.2,70.74468085106383,78.19148936170212,72.07446808510637,74.46808510638297,73.40425531914893,0.407732486665717,0.33227113460043395,0.40106295723900715,75.2659574468085,81.38297872340425,78.98936170212765,78.45744680851064,78.98936170212765,0.34735443461079535,0.2861754054343373,0.2952139247134078,78.95
14,77.88000000000001,72.6063829787234,80.31914893617021,75.2659574468085,76.06382978723404,74.46808510638297,0.3932859337194501,0.31298221791944203,0.3784223655514334,75.53191489361703,81.64893617021278,79.7872340425532,77.92553191489363,78.19148936170212,0.3488139840294335,0.26531284013190753,0.2921678077883145,79.43
15,77.66999999999999,73.13829787234043,79.52127659574468,74.20212765957447,75.79787234042553,76.06382978723404,0.3806845131324,0.29179795119424257,0.34119658044736373,76.32978723404256,82.18085106382979,78.98936170212765,77.6595744680851,78.19148936170212,0.3436475578977905,0.2862512416216055,0.29057785381471585,79.4
16,77.33,73.40425531914893,79.25531914893617,72.87234042553192,75.79787234042553,74.46808510638297,0.36585734317471164,0.29984443779736497,0.36283898158490724,75.53191489361703,80.58510638297872,77.3936170212766,75.79787234042553,76.86170212765957,0.34292989675738317,0.2946502097569481,0.31096423168922316,79.35
17,77.99000000000001,74.7340425531915,80.85106382978722,75.53191489361703,76.59574468085107,76.06382978723404,0.36387918410485887,0.3148033973367894,0.35788962885535536,76.59574468085107,81.64893617021278,78.72340425531915,78.19148936170212,77.92553191489363,0.3535594786826938,0.2882108083624247,0.29354496394861745,79.34
18,78.41,75.53191489361703,80.85106382978722,76.06382978723404,76.59574468085107,75.0,0.36913752983797327,0.3368414405720232,0.36248482947881083,78.45744680851064,81.91489361702128,80.58510638297872,78.19148936170212,78.72340425531915,0.3312227126267278,0.28541240876960267,0.29303789668792996,79.7
19,78.28,76.59574468085107,81.64893617021278,77.12765957446808,78.19148936170212,78.19148936170212,0.31437929420381483,0.24924868219402754,0.28705541542708063,76.32978723404256,81.91489361702128,80.0531914893617,78.98936170212765,79.7872340425532,0.32195282284668253,0.2772131464078719,0.2754077878556596,79.74
20,78.36999999999999,73.93617021276596,80.0531914893617,77.12765957446808,76.32978723404256,76.06382978723404,0.3245220449672606,0.28555035560234815,0.32667052046025336,76.86170212765957,82.4468085106383,78.98936170212765,78.45744680851064,78.45744680851064,0.3318785924199434,0.3023538380079619,0.3117363013844938,79.81
21,78.53999999999999,77.3936170212766,82.4468085106383,79.7872340425532,79.52127659574468,80.0531914893617,0.3287066415102751,0.255472827148217,0.2766537094888122,80.58510638297872,84.04255319148936,81.11702127659575,80.0531914893617,80.0531914893617,0.32129550019856246,0.2585915237338125,0.2703991062790817,79.24
22,78.23,72.3404255319149,80.31914893617021,75.2659574468085,77.3936170212766,75.53191489361703,0.3588441433242591,0.32115799673140705,0.3754962117169828,74.7340425531915,81.64893617021278,80.31914893617021,77.3936170212766,79.52127659574468,0.3400139016315386,0.29599905168913626,0.28572257391992806,79.51
23,77.56,73.13829787234043,78.45744680851064,75.2659574468085,75.53191489361703,74.46808510638297,0.31083697577792296,0.30407686222495117,0.33819493652165455,74.46808510638297,80.58510638297872,76.86170212765957,77.92553191489363,78.19148936170212,0.3304469841117525,0.2966201243430755,0.26997357275503386,78.97999999999999
24,78.32000000000001,74.7340425531915,78.19148936170212,74.20212765957447,75.2659574468085,74.7340425531915,0.33693818764639105,0.2947049440767064,0.30670351208270524,73.13829787234043,78.72340425531915,75.53191489361703,75.79787234042553,75.79787234042553,0.3416134761764044,0.3029401499982644,0.29437525692821775,79.41
25,78.41,75.0,79.52127659574468,76.32978723404256,76.59574468085107,76.32978723404256,0.30776553806301427,0.28751342037567656,0.3471972188918963,75.0,80.85106382978722,77.3936170212766,79.25531914893617,78.72340425531915,0.31341673231509054,0.29308384464646164,0.2874726284416185,79.25
26,79.49000000000001,75.53191489361703,79.52127659574468,78.19148936170212,78.45744680851064,77.6595744680851,0.2969183677520592,0.2563393761845855,0.28699269330318306,76.06382978723404,81.91489361702128,77.92553191489363,78.45744680851064,78.19148936170212,0.3170838841274901,0.2923011720393666,0.2839471604045787,79.95
27,79.77,75.53191489361703,79.52127659574468,77.92553191489363,77.92553191489363,77.3936170212766,0.2912207612914263,0.2585441758164651,0.30430697100013165,75.79787234042553,81.11702127659575,78.72340425531915,78.45744680851064,78.45744680851064,0.31447116342686526,0.2897514462855305,0.2834627667436683,80.14
28,79.86,78.19148936170212,80.0531914893617,79.52127659574468,78.19148936170212,77.6595744680851,0.2908166815792898,0.2443062483474191,0.27768494377604647,76.59574468085107,81.64893617021278,80.0531914893617,78.72340425531915,79.52127659574468,0.3145431083536638,0.2862903770891367,0.27169235815160087,80.14
29,80.10000000000001,77.92553191489363,81.64893617021278,80.31914893617021,79.25531914893617,79.52127659574468,0.29366565085009383,0.240918490396902,0.2702956574236521,76.32978723404256,81.91489361702128,80.58510638297872,78.72340425531915,79.25531914893617,0.31758622834898603,0.2870212007311584,0.2756827046905096,80.32000000000001
30,80.05,77.6595744680851,81.38297872340425,79.25531914893617,79.52127659574468,78.45744680851064,0.29354013048547095,0.2594806380585502,0.291560470171179,76.06382978723404,82.18085106382979,80.31914893617021,78.72340425531915,79.7872340425532,0.3212112661728517,0.2873231358354813,0.275038042376913,80.4
31,79.95,77.92553191489363,80.85106382978722,79.52127659574468,78.98936170212765,78.19148936170212,0.2896829379018566,0.24516795729754756,0.2734060984438809,76.32978723404256,82.7127659574468,80.58510638297872,78.19148936170212,79.7872340425532,0.3166087988288479,0.2839729671897687,0.27240221786751284,80.55
32,79.83,77.3936170212766,82.4468085106383,78.98936170212765,79.25531914893617,79.52127659574468,0.29847879966628366,0.25443223713367125,0.2742236213896814,77.92553191489363,82.4468085106383,79.7872340425532,79.7872340425532,79.52127659574468,0.312151677551849,0.2754427434706259,0.26789400005945246,80.36999999999999
33,79.92,78.19148936170212,80.85106382978722,78.45744680851064,79.25531914893617,78.72340425531915,0.2915277507164184,0.25760791563774615,0.27961970199241193,77.6595744680851,82.7127659574468,80.31914893617021,79.52127659574468,78.98936170212765,0.31209007990586773,0.2788179237872215,0.2719041660473812,80.24
34,80.0,76.86170212765957,81.91489361702128,79.52127659574468,80.0531914893617,78.98936170212765,0.2917453444611153,0.25005457425655614,0.26718837722723643,78.45744680851064,81.91489361702128,81.38297872340425,79.52127659574468,80.0531914893617,0.3108177101767456,0.2753426845120706,0.2726569981544096,80.25
35,79.67,78.19148936170212,81.11702127659575,79.52127659574468,79.7872340425532,79.52127659574468,0.29467042580700825,0.2569616511620862,0.2629246908257052,76.86170212765957,82.7127659574468,80.85106382978722,79.7872340425532,80.31914893617021,0.31300457283399974,0.28474414195782405,0.27233575151064543,80.24
36,79.84,78.45744680851064,81.91489361702128,80.31914893617021,79.25531914893617,78.98936170212765,0.28859209141011616,0.2582496812810222,0.27778848222941377,77.3936170212766,82.4468085106383,80.58510638297872,79.25531914893617,80.31914893617021,0.31541222635720995,0.27769963697236205,0.2703819607859199,80.25
37,79.9,78.19148936170212,81.38297872340425,80.0531914893617,80.0531914893617,79.7872340425532,0.27578357535821857,0.2549354203109435,0.2604058985115821,77.3936170212766,82.7127659574468,81.11702127659575,79.52127659574468,80.31914893617021,0.3167229858035113,0.2785590649492365,0.2683863527190193,80.39
38,79.99000000000001,77.92553191489363,81.11702127659575,80.31914893617021,78.98936170212765,78.45744680851064,0.28896147649573595,0.25929997887993766,0.26574293920285597,76.86170212765957,82.4468085106383,81.64893617021278,79.25531914893617,80.58510638297872,0.3150880459347428,0.27134677266922175,0.26355161173234803,80.47999999999999
39,79.85,76.86170212765957,80.58510638297872,78.98936170212765,78.98936170212765,78.45744680851064,0.28806699591114787,0.2698209264549117,0.2877494015444028,77.6595744680851,82.18085106382979,80.58510638297872,79.25531914893617,80.0531914893617,0.3148343566470121,0.2777276693083316,0.26778859060568366,80.39
40,79.84,78.45744680851064,81.38297872340425,79.7872340425532,79.25531914893617,78.72340425531915,0.2919809210338343,0.26074982799299834,0.287381630901525,78.45744680851064,82.97872340425532,81.64893617021278,78.98936170212765,79.25531914893617,0.31512927915622296,0.27538170799978273,0.2657275263952256,80.36999999999999
41,79.94,77.12765957446808,81.11702127659575,78.45744680851064,79.25531914893617,78.72340425531915,0.2920517021597567,0.2667837571449985,0.2865534811917854,77.92553191489363,83.24468085106383,81.38297872340425,79.25531914893617,80.31914893617021,0.3146690357135277,0.2777635548079966,0.26753056928540714,80.34
42,80.03,77.92553191489363,81.38297872340425,79.7872340425532,79.25531914893617,78.98936170212765,0.2901361508113351,0.26103824603502873,0.2853760192374731,78.45744680851064,82.7127659574468,81.91489361702128,78.98936170212765,79.52127659574468,0.3137218894615294,0.28061200009934684,0.2676449045520725,80.33
43,80.01,77.3936170212766,80.85106382978722,80.0531914893617,79.25531914893617,79.25531914893617,0.28975881222396177,0.2617241731208999,0.27682518514815907,77.12765957446808,82.97872340425532,81.38297872340425,79.25531914893617,80.31914893617021,0.31303986699532155,0.276710977890791,0.26546210552151345,80.36999999999999
44,80.01,78.19148936170212,81.11702127659575,80.31914893617021,79.25531914893617,79.52127659574468,0.2895861140343496,0.2644205128214302,0.2771637828254663,77.92553191489363,82.97872340425532,81.64893617021278,79.52127659574468,80.31914893617021,0.31320097797830154,0.27713827259996754,0.2668569529759297,80.25
45,80.04,77.92553191489363,81.11702127659575,80.0531914893617,78.98936170212765,79.25531914893617,0.2929027892744071,0.2669323416193112,0.27818524860716004,77.12765957446808,82.97872340425532,81.64893617021278,80.0531914893617,80.31914893617021,0.31504637199210034,0.27526976072989434,0.26836740961203503,80.38
46,79.88,79.25531914893617,81.38297872340425,80.0531914893617,79.52127659574468,79.52127659574468,0.2872191007954825,0.2643147264107307,0.28071034508964066,78.45744680851064,83.24468085106383,81.38297872340425,79.52127659574468,80.31914893617021,0.31347889299293924,0.27918610903286994,0.2654122394991507,80.39
