epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.001654815325051573,0.0016642738371193677,0.0016611001394569724,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0010455176918121034,0.00104879594727475,0.0010492071749905602,99.95079345552959
10,99.95079345552959,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0012938974736909359,0.0012964940010289638,0.001297804510322971,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0005603123800009269,0.0005620781676023978,0.0005618353960280889,99.96309509164719
2,99.2413991060811,99.31158826421897,99.31158826421897,99.31158826421897,99.31158826421897,99.31158826421897,0.005657873892662951,0.005816608512280413,0.00585672772229659,99.40993279790197,99.40993279790197,99.40993279790197,99.40993279790197,99.40993279790197,0.0030577003569939587,0.0031597137065270398,0.0031592312224370603,99.29470619592405
6,99.85238036658876,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,99.81970168824783,0.0017319378839802113,0.0017349553691219655,0.001749564032641912,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,0.0013752790237231416,0.0013831878150267762,0.0013860895468993523,99.8810841841965
4,99.762168368393,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,0.0024910061773589787,0.002512903433733338,0.0025239146229555504,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,99.73774791017867,0.0014284337102790368,0.00143668522829013,0.0014388027702503456,99.7867716406282
1,98.14245294624186,98.36092443861662,98.36092443861662,98.32814292738895,98.32814292738895,98.29536141616128,0.014298666113493869,0.014299604886649081,0.016025791733793683,98.31175217177513,98.31175217177513,98.29536141616128,98.29536141616128,98.29536141616128,0.0035877031352144484,0.003725933757029176,0.0037217199846791213,98.14245294624186
10,99.95079345552959,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0012938974736909359,0.0012964940010289638,0.001297804510322971,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0005603123800009269,0.0005620781676023978,0.0005618353960280889,99.96309509164719
5,99.80727436749088,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,99.77052942140632,0.0027311784632771396,0.0027391878374188328,0.0027763842928100607,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,99.83609244386166,0.001129045462734346,0.001136626428491716,0.0011374374174725893,99.82777709435355
7,99.88518472956903,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,0.00220735498789959,0.002219216312209893,0.0022352694250038566,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0013029934907717866,0.0013097884202761811,0.0013111984563607335,99.92208963792184
3,99.51613564604092,99.50827733158498,99.50827733158498,99.49188657597115,99.49188657597115,99.49188657597115,0.008742261058218126,0.008778828507787828,0.009155748971983992,99.67218488772332,99.67218488772332,99.67218488772332,99.67218488772332,99.67218488772332,0.0017681800932976832,0.0017999046654793849,0.0018047447696269425,99.65145364333456
8,99.9056874564317,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.0015985370109734276,0.0015980229209122399,0.0016087319791446009,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.0007005586348250714,0.000703829439707121,0.0007039995311170846,99.93029072866692
0,6.048304424488457,5.982625799049337,5.982625799049337,4.982789706605475,4.409113260121292,7.1791509588592035,0.38574755636871677,0.6403608370433983,1.5408631333417977,19.45582691362072,19.504999180462217,19.53778069168989,16.75135223733814,17.767579085395838,0.006045947251623135,0.2544769083640709,0.1173707322353963,19.60470742608767
