epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.36923076923077,60.256293738071435,60.23811687721531,59.41409918507073,59.28686115907783,58.28410433518132,0.1298451098035078,0.17065765104652725,0.24289457091018796,60.23811687721531,59.41409918507073,59.28686115907783,58.28410433518132
22,86.18461538461538,66.4212790451089,66.3485716016844,66.30312944954406,66.24253991335696,66.2607167742131,0.07613301761474339,0.12133760489549367,0.10671679324783996,66.3485716016844,66.30312944954406,66.24253991335696,66.2607167742131
23,86.8923076923077,65.96988700051502,66.00321124541792,65.64876245872338,65.38216849950014,65.33672634735981,0.11709614557207393,0.1655597208372093,0.1648474283060632,66.00321124541792,65.64876245872338,65.38216849950014,65.33672634735981
40,90.52307692307693,68.48738222908904,68.4692053682329,68.39952740161775,68.38740949438032,68.37529158714291,0.07376796167300176,0.09580074010629089,0.08502702049040158,68.4692053682329,68.39952740161775,68.38740949438032,68.37529158714291
2,55.230769230769226,47.41131206640613,47.396164682359355,46.338877275894454,44.76051985822049,42.46417643672938,0.11834432691558683,0.3070000767913902,0.374325162742203,47.396164682359355,46.338877275894454,44.76051985822049,42.46417643672938
13,81.93846153846154,63.773516313732614,63.69777939349874,63.579629797933904,63.30697688509195,63.26153473295162,0.12056665992747828,0.19501061462505345,0.19844549726320285,63.69777939349874,63.579629797933904,63.30697688509195,63.26153473295162
6,72.63076923076923,58.02356932957679,58.05689357447969,57.44190978218062,56.79966069859736,55.61210578933018,0.14761303754823538,0.2667681652073648,0.3486514993339586,58.05689357447969,57.44190978218062,56.79966069859736,55.61210578933018
18,84.76923076923077,64.12190614680846,64.0916113787149,63.773516313732614,63.631130903692934,63.594777181980675,0.10646630345144498,0.1688040928591413,0.14680539203178417,64.0916113787149,63.773516313732614,63.631130903692934,63.594777181980675
39,90.29230769230769,68.44194007694871,68.42679269290194,68.38740949438032,68.36317367990547,68.37529158714291,0.06698091017878141,0.08441168229983281,0.0766933870669219,68.42679269290194,68.38740949438032,68.36317367990547,68.37529158714291
20,85.92307692307692,65.23069465903238,65.23069465903238,65.082250295374,64.86109848829106,65.02771971280559,0.07933710743582717,0.12969393638334245,0.10430573128474684,65.23069465903238,65.082250295374,64.86109848829106,65.02771971280559
