epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,47.06744868035191,59.2375366568915,47.06744868035191,41.64222873900293,46.62756598240469,0.9033283343030989,1.1244176699891568,0.8464621700626702,47.360703812316714,56.451612903225815,48.240469208211145,45.01466275659824,47.94721407624634,0.882047058049255,0.9065063723350357,0.8461833283126348,80.77578857630009
20,82.06521739130434,47.94721407624634,59.67741935483871,50.29325513196481,42.81524926686217,49.853372434017594,0.8541012349348882,1.0317432687471255,0.8105107038896326,48.09384164222874,57.62463343108505,49.266862170087975,47.214076246334315,49.120234604105576,0.8562575244147979,0.8518155918172817,0.8224213222220407,82.3493890309747
2,72.07658425689117,38.85630498533724,51.61290322580645,41.05571847507331,34.89736070381232,40.32258064516129,0.9896740106785707,1.1347834200146196,0.9241160657018661,40.029325513196476,52.34604105571847,41.348973607038126,38.12316715542522,41.20234604105572,0.9552634300690401,0.9970572627833911,0.9108864915056663,73.86686558681444
13,81.14165956237568,46.48093841642228,58.94428152492669,49.56011730205279,42.52199413489736,48.53372434017595,0.8766533225505106,1.0725044369706958,0.8363637575946576,46.774193548387096,56.89149560117303,48.240469208211145,47.360703812316714,48.82697947214076,0.8670528908530934,0.852692994682935,0.8364712376600433,81.63540778630292
6,78.72620062517761,45.30791788856305,57.478005865102645,47.360703812316714,41.05571847507331,46.9208211143695,0.9002455943288818,1.083303628165707,0.8522997985896786,46.774193548387096,54.39882697947213,46.48093841642228,43.25513196480939,46.33431085043988,0.8946617112685684,0.9052110646220913,0.8496001289647191,79.50412048877521
18,81.80235862460925,47.80058651026393,58.21114369501467,48.38709677419355,43.841642228739005,48.38709677419355,0.8586568892949111,1.0223446989346963,0.8210929737384962,47.94721407624634,56.598240469208214,48.68035190615836,46.48093841642228,48.53372434017595,0.8551030692731281,0.8407421779644988,0.8306339301584964,82.2641375390736
20,82.06521739130434,47.94721407624634,59.67741935483871,50.29325513196481,42.81524926686217,49.853372434017594,0.8541012349348882,1.0317432687471255,0.8105107038896326,48.09384164222874,57.62463343108505,49.266862170087975,47.214076246334315,49.120234604105576,0.8562575244147979,0.8518155918172817,0.8224213222220407,82.3493890309747
4,76.83645922136971,44.28152492668622,55.718475073313776,44.28152492668622,40.76246334310851,43.841642228739005,0.9370940026844738,1.073508491281054,0.878602323376945,44.13489736070381,54.10557184750733,45.01466275659824,42.81524926686217,45.60117302052786,0.9195577224834357,0.9312946775590056,0.8695671924915294,77.71383915885195
1,63.75745950554135,33.724340175953074,45.45454545454545,32.84457478005865,22.87390029325513,32.25806451612903,1.0899441451290635,1.3942762398546242,1.0334467665804177,35.483870967741936,47.214076246334315,35.483870967741936,31.818181818181817,35.19061583577713,1.0068464463727442,1.160620202147341,0.9784464977543782,68.88675760159137
17,81.61409491332765,49.120234604105576,58.65102639296188,49.56011730205279,43.54838709677419,49.266862170087975,0.8481916533544529,1.024387495809198,0.8145237974180171,49.120234604105576,57.62463343108505,49.266862170087975,47.80058651026393,49.41348973607038,0.8481908601568333,0.8355317810625473,0.8191382906101197,82.11139528275078
15,81.44359192952544,48.240469208211145,58.79765395894429,48.68035190615836,42.81524926686217,48.09384164222874,0.8606959944197683,1.0490692992015471,0.8243253187911355,47.94721407624634,56.89149560117303,47.214076246334315,46.774193548387096,48.68035190615836,0.8688630092262997,0.8604028718368799,0.8438841151628884,81.9337880079568
11,80.69408922989486,47.80058651026393,59.67741935483871,49.266862170087975,41.935483870967744,48.240469208211145,0.8852768172389627,1.0818052192160423,0.8483524706747058,47.65395894428153,57.62463343108505,48.53372434017595,45.60117302052786,46.9208211143695,0.88373968052361,0.8898352365865803,0.8490811866056112,81.21625461778915
