epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.448700410396716,11.76470588235294,35.294117647058826,0.0,0.0,0.0,1.3758622659370303,2.0000000110158,1.5628302327190537,26.47058823529412,47.05882352941176,26.47058823529412,26.47058823529412,26.47058823529412,1.3360516220718104,1.432258800576058,1.360257503448554,30.23255813953488
2,30.36935704514364,32.35294117647059,55.88235294117647,20.588235294117645,14.705882352941178,20.588235294117645,1.316381087047322,1.7058749158133761,1.583681920312842,47.05882352941176,67.64705882352942,50.0,47.05882352941176,50.0,1.0266491108935791,1.0945191815623136,0.9660123685509114,58.686730506155946
3,43.63885088919289,52.94117647058824,70.58823529411765,32.35294117647059,17.647058823529413,29.411764705882355,1.2461563101832702,1.43032671083024,1.4745725664529734,47.05882352941176,73.52941176470588,47.05882352941176,47.05882352941176,50.0,0.9349947883347762,1.0410546122921907,0.9252306524093297,68.80984952120383
4,51.70998632010944,52.94117647058824,70.58823529411765,52.94117647058824,44.11764705882353,52.94117647058824,1.1356949964264298,1.1604702820691766,1.262991873540569,50.0,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8995892883524406,0.8663458099027644,0.8499688003448915,74.55540355677155
5,63.064295485636116,52.94117647058824,73.52941176470588,52.94117647058824,50.0,52.94117647058824,1.0635264094179386,1.0314103056212738,1.0194125324761805,58.82352941176471,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471,0.8281690359532464,0.7647590005407425,0.8005940147423801,77.1545827633379
6,70.86183310533517,55.88235294117647,76.47058823529412,52.94117647058824,50.0,55.88235294117647,0.9792693634243572,0.9644117121423772,0.8872128528256867,50.0,70.58823529411765,52.94117647058824,55.88235294117647,52.94117647058824,0.8590399449097541,0.800260019612752,0.8618731723947697,78.79616963064295
7,73.32421340629274,52.94117647058824,70.58823529411765,52.94117647058824,47.05882352941176,52.94117647058824,1.0140918129781151,1.004625600292938,0.9094527480863517,55.88235294117647,70.58823529411765,52.94117647058824,55.88235294117647,55.88235294117647,0.8419204718708764,0.8452310252902178,0.8215430769278063,81.53214774281807
8,76.88098495212039,52.94117647058824,70.58823529411765,52.94117647058824,47.05882352941176,50.0,0.9517904005342108,1.0311467818557514,0.8632073636062888,55.88235294117647,70.58823529411765,52.94117647058824,55.88235294117647,55.88235294117647,0.8007147641742132,0.8194946104976326,0.7695280296311495,83.03693570451436
9,79.48016415868673,55.88235294117647,70.58823529411765,50.0,50.0,50.0,0.9254385546972865,0.9670821139757476,0.8381207140792922,52.94117647058824,70.58823529411765,52.94117647058824,55.88235294117647,52.94117647058824,0.8159223940475148,0.854890463447619,0.7966058369123693,83.85772913816689
10,80.71135430916553,61.76470588235294,73.52941176470588,52.94117647058824,47.05882352941176,58.82352941176471,0.9164427540826556,0.9801709394737959,0.8141494169192736,55.88235294117647,70.58823529411765,55.88235294117647,55.88235294117647,58.82352941176471,0.800178133045794,0.8460992368372662,0.7747823498703643,84.26812585499316
11,82.07934336525308,58.82352941176471,70.58823529411765,50.0,47.05882352941176,52.94117647058824,0.8923937047229094,0.9624770943842378,0.7832129663457149,52.94117647058824,64.70588235294117,50.0,52.94117647058824,55.88235294117647,0.8212580077953247,0.8214017037905232,0.8158737529682409,84.1313269493844
