epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.058823529411764,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,9.090909090909092,1.4076640494167805,nan,1.4113347372541165,9.090909090909092,54.54545454545454,9.090909090909092,27.27272727272727,18.181818181818183,1.2387922460382637,1.454542809540607,1.5396494223280557,20.352941176470587
2,22.411764705882355,18.181818181818183,54.54545454545454,9.090909090909092,9.090909090909092,9.090909090909092,1.2234083591029048,1.818181818181818,1.1732862577547882,18.181818181818183,54.54545454545454,9.090909090909092,9.090909090909092,0.0,1.2309518398886377,1.8181818162996224,1.2911607391181668,30.470588235294116
3,32.294117647058826,9.090909090909092,54.54545454545454,0.0,9.090909090909092,0.0,1.4462426453828812,1.0909090909090908,1.8502899911616733,36.36363636363637,54.54545454545454,45.45454545454545,9.090909090909092,45.45454545454545,1.1650537101721221,1.818180380334978,1.2011065609545906,42.35294117647059
4,34.94117647058824,54.54545454545454,54.54545454545454,45.45454545454545,9.090909090909092,36.36363636363637,0.9446823596954346,1.8110991087625683,0.8732100156600603,18.181818181818183,54.54545454545454,18.181818181818183,9.090909090909092,18.181818181818183,1.1901473755186254,1.8181817979103563,1.3758726929360339,42.8235294117647
5,43.23529411764706,36.36363636363637,63.63636363636363,54.54545454545454,36.36363636363637,45.45454545454545,0.9239614403340966,1.1877358057888057,0.9983749378445277,27.27272727272727,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,0.9700917713344097,1.235299870456325,0.8519509397123396,50.882352941176464
6,48.23529411764706,36.36363636363637,45.45454545454545,36.36363636363637,27.27272727272727,27.27272727272727,1.2131300678646024,1.2945802837664615,1.2304476550665249,36.36363636363637,72.72727272727273,45.45454545454545,36.36363636363637,45.45454545454545,1.0485743326769974,1.1775658506431386,1.0241258327610285,54.470588235294116
7,53.588235294117645,45.45454545454545,54.54545454545454,27.27272727272727,36.36363636363637,27.27272727272727,1.0186536372639239,0.8954445471694432,1.1958147439067763,54.54545454545454,63.63636363636363,54.54545454545454,45.45454545454545,45.45454545454545,0.9588630727428774,0.9020370456483164,1.052876005673351,59.88235294117648
8,55.470588235294116,36.36363636363637,54.54545454545454,45.45454545454545,54.54545454545454,45.45454545454545,0.9086407165212388,0.5637063097372973,0.8988417035493175,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.8041610089765693,0.6624343310367224,0.6377862631531271,62.82352941176471
9,58.94117647058823,45.45454545454545,54.54545454545454,63.63636363636363,45.45454545454545,63.63636363636363,0.7501043615100736,0.8834249487592833,0.6186713057399822,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.8655899803323502,0.9768978234667617,0.7978425282315336,62.52941176470588
10,63.8235294117647,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.8476695176848973,0.7713497725638249,0.7034593208200765,54.54545454545454,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,0.7817342084070499,0.816482856946541,0.5306890533076992,69.47058823529412
11,66.3529411764706,63.63636363636363,81.81818181818183,45.45454545454545,54.54545454545454,45.45454545454545,0.8951221321582455,0.7031230118447425,0.8668497199136104,72.72727272727273,90.9090909090909,81.81818181818183,54.54545454545454,72.72727272727273,0.7512424799020995,0.5966917880690057,0.6252794939676245,70.6470588235294
12,60.588235294117645,27.27272727272727,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727,1.1362621968781406,1.2118074939846488,1.2624149355640162,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,63.63636363636363,0.7639948523772712,0.785772812595303,0.7451700860856897,70.29411764705881
13,63.88235294117647,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.7890924520959908,0.7379420115626225,0.815316055501361,63.63636363636363,72.72727272727273,63.63636363636363,54.54545454545454,54.54545454545454,0.811653037216853,0.7557110639337252,0.7455910849352336,74.47058823529412
14,63.588235294117645,27.27272727272727,81.81818181818183,27.27272727272727,36.36363636363637,27.27272727272727,0.9545248706232418,0.8199251851187115,1.0106059058977523,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7828888869077094,0.8985514788452578,0.7458043871932158,74.29411764705883
15,68.76470588235294,45.45454545454545,72.72727272727273,45.45454545454545,54.54545454545454,45.45454545454545,0.9182191664691676,0.7018221886821123,0.9800910511274107,45.45454545454545,63.63636363636363,54.54545454545454,45.45454545454545,63.63636363636363,0.7338649217378009,0.6515177332550026,0.646259008924882,74.70588235294117
16,75.05882352941177,36.36363636363637,54.54545454545454,36.36363636363637,45.45454545454545,36.36363636363637,0.8836929524656046,0.9814968953622036,0.8910830025662057,63.63636363636363,63.63636363636363,54.54545454545454,45.45454545454545,54.54545454545454,0.6924213346898217,0.8330010392844361,0.611298551962168,78.64705882352942
17,74.58823529411764,45.45454545454545,63.63636363636363,45.45454545454545,36.36363636363637,45.45454545454545,0.8457007732464593,0.8190927331260452,0.7851136637393598,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.6821504696378146,0.6278226046380482,0.5903683345917902,77.23529411764706
18,77.41176470588236,36.36363636363637,54.54545454545454,54.54545454545454,45.45454545454545,45.45454545454545,0.6949522548291663,0.5719556077385913,0.5672446034645097,45.45454545454545,72.72727272727273,36.36363636363637,36.36363636363637,36.36363636363637,0.6483775734192353,0.6553965825110287,0.5527252758373371,81.11764705882352
19,74.76470588235294,36.36363636363637,63.63636363636363,36.36363636363637,45.45454545454545,36.36363636363637,0.9963092650921846,0.8511741406083686,0.9852640654773589,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7709353325295855,0.8211684382035899,0.7319785261275731,79.82352941176471
20,78.64705882352942,36.36363636363637,81.81818181818183,36.36363636363637,36.36363636363637,36.36363636363637,0.9796241561522369,1.10144313303812,1.0156562060335315,54.54545454545454,63.63636363636363,54.54545454545454,45.45454545454545,54.54545454545454,0.6913691940823231,0.7305163282319298,0.5788547717190782,82.05882352941177
21,77.64705882352942,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.6346443382314068,0.5388877014240756,0.5505417961859389,45.45454545454545,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.5676692270313982,0.39488455102431186,0.37807691986066805,82.29411764705883
22,78.70588235294119,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.590044848171105,0.4858133790195445,0.4848025498045165,54.54545454545454,81.81818181818183,63.63636363636363,72.72727272727273,63.63636363636363,0.6545509450820232,0.6265626199848655,0.5791463340994744,83.41176470588235
23,75.29411764705883,54.54545454545454,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.9114776382392102,0.785636923594476,0.960686583031988,45.45454545454545,72.72727272727273,45.45454545454545,63.63636363636363,45.45454545454545,0.7260776045255956,0.656168841747686,0.6944648418156831,82.23529411764706
24,81.64705882352942,54.54545454545454,54.54545454545454,63.63636363636363,63.63636363636363,63.63636363636363,0.7029938318406824,0.6716735141227139,0.5845958911445794,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6279457597569985,0.6348072761569924,0.563289927710152,83.05882352941177
25,80.3529411764706,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8092292143317701,0.75879082515438,0.736925843793231,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.5813144703967158,0.476727703683458,0.47331872912200557,83.94117647058823
26,83.0,45.45454545454545,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8412595531712709,0.8512197239627474,0.8487658720296033,54.54545454545454,81.81818181818183,63.63636363636363,72.72727272727273,63.63636363636363,0.6647847840901125,0.5542118587215397,0.5996069249173348,84.47058823529412
27,83.0,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.7502560779843902,0.7288572610607132,0.7286014544757327,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6751653817058964,0.7200377798909356,0.6178789074776396,85.0
28,82.17647058823529,54.54545454545454,54.54545454545454,54.54545454545454,45.45454545454545,45.45454545454545,0.7001344770066101,0.8244421403401532,0.6142977625247712,45.45454545454545,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.616609423786444,0.5384729828136848,0.5504499353864039,85.88235294117646
29,84.76470588235294,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.6062979187858714,0.46609015596546177,0.5233460473265883,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.5138810739259828,0.36119377150171206,0.38789653371758753,85.82352941176471
30,84.88235294117648,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.4929412791018628,0.5009265602075273,0.4617507593548526,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.5979756429018875,0.4229348944048776,0.5150368165805259,86.58823529411764
31,83.52941176470588,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.5766513256054498,0.6047428030513735,0.53735057209612,54.54545454545454,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,0.4807661401097324,0.45248024534415987,0.4110931599578971,84.76470588235294
32,85.05882352941177,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.5171749697887703,0.5047178553141748,0.488637888861891,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6144080576063556,0.5318144765527595,0.5533492546830583,86.70588235294117
33,84.94117647058823,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.6440390554886438,0.6277136470013682,0.5793841929391317,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.5970570560417731,0.5546477556797831,0.525947633126111,86.94117647058823
34,86.58823529411764,54.54545454545454,81.81818181818183,54.54545454545454,63.63636363636363,54.54545454545454,0.7913445872558936,0.7529343777138757,0.7977091027612215,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.5890941427655475,0.45824607775027293,0.5271013079708937,87.6470588235294
35,88.11764705882354,45.45454545454545,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454,0.6740766723537076,0.5819294911960056,0.644791593747299,45.45454545454545,81.81818181818183,63.63636363636363,72.72727272727273,63.63636363636363,0.6545066656412514,0.6539137540283508,0.6154269700505415,88.3529411764706
36,87.29411764705883,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.600844729467512,0.5449223795900997,0.5321436629098395,54.54545454545454,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.5807217627747873,0.4966270181097571,0.5075805126980591,88.52941176470588
37,88.47058823529412,54.54545454545454,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5499897680744074,0.4821965883770397,0.470379507092115,54.54545454545454,90.9090909090909,63.63636363636363,72.72727272727273,63.63636363636363,0.5306309805177575,0.407576699680134,0.4435830012014996,88.47058823529412
38,88.6470588235294,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5822093074143181,0.5282123802345642,0.5143525907916318,63.63636363636363,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5598183504348112,0.5137981606691429,0.48523953727295105,88.94117647058823
39,88.41176470588236,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.5944435450741862,0.4886511860625465,0.5351422732403592,45.45454545454545,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.5615438497201962,0.4260150115272861,0.4860932320066347,88.70588235294117
40,88.29411764705883,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.5749838829810455,0.47455544839080094,0.5073609974886412,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.5415204130853949,0.41329190379520536,0.45746548995524605,88.94117647058823
