epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.89999999999999,59.19732441471572,61.7056856187291,54.84949832775919,54.18060200668896,52.508361204013376,0.4220494779545571,0.5730132883497442,0.6307212666725158,60.367892976588635,64.38127090301003,60.03344481605352,57.52508361204013,58.36120401337793,0.3389823544119488,0.5486213521498517,0.4885170850725498,72.45
2,71.91,61.53846153846154,65.88628762541806,60.70234113712375,58.862876254180605,57.52508361204013,0.3658908609395074,0.5226071591216929,0.5564747821378283,64.88294314381271,67.22408026755853,63.04347826086957,61.20401337792642,61.7056856187291,0.30687738410672205,0.47378988371595926,0.44280634873922814,75.09
3,73.6,65.21739130434783,67.22408026755853,63.7123745819398,62.87625418060201,61.7056856187291,0.34488946345111476,0.3820765258417767,0.4484643463597941,65.88628762541806,68.06020066889631,65.38461538461539,63.87959866220736,64.21404682274247,0.29185103217410824,0.43054064209277065,0.3906351764118011,76.0
4,75.44999999999999,68.39464882943143,69.23076923076923,65.38461538461539,64.54849498327759,63.54515050167224,0.3140159403425594,0.4019070670291612,0.4419203072808131,69.7324414715719,71.40468227424749,69.56521739130434,67.22408026755853,68.56187290969899,0.25027338953425543,0.33683181001410867,0.32008206540508966,76.83
5,75.55,66.22073578595318,68.89632107023411,64.04682274247492,62.70903010033445,61.7056856187291,0.3655567823525325,0.4649453898128376,0.49712111826676064,69.89966555183946,70.73578595317726,67.89297658862876,65.38461538461539,65.38461538461539,0.2936719079802893,0.4204155079945968,0.40158336881588386,77.05
6,76.51,70.90301003344482,72.07357859531773,68.72909698996655,65.7190635451505,65.05016722408027,0.29038497056643847,0.37602654698863186,0.4052090948761097,70.06688963210702,72.90969899665552,69.39799331103679,66.38795986622074,67.05685618729098,0.2690294200926707,0.4033183299704888,0.35442440412215137,78.06
7,75.92,66.88963210702342,67.7257525083612,63.7123745819398,62.374581939799334,61.53846153846154,0.33684515278400184,0.4603683406510068,0.4921160436887529,69.56521739130434,71.57190635451505,68.22742474916387,64.54849498327759,65.7190635451505,0.2681058204707917,0.39464454946258154,0.345074023773133,77.98
8,76.5,67.05685618729098,68.72909698996655,65.21739130434783,65.38461538461539,63.37792642140469,0.30927639402858725,0.3465315728046446,0.44068796955695344,70.5685618729097,70.23411371237458,69.23076923076923,66.22073578595318,67.7257525083612,0.25137118566983746,0.3506049798938161,0.2958483687385921,78.21000000000001
9,77.13,67.22408026755853,68.56187290969899,66.5551839464883,65.05016722408027,62.54180602006689,0.3335779555088195,0.3909030810701122,0.47113436826319094,68.89632107023411,70.23411371237458,67.55852842809364,65.7190635451505,65.7190635451505,0.2731700940657233,0.3976312680695681,0.3766803044514508,78.94
10,77.41,68.56187290969899,69.23076923076923,66.05351170568562,65.55183946488295,65.05016722408027,0.33332598835609883,0.38964311991382083,0.44002265166516413,70.06688963210702,70.5685618729097,68.72909698996655,66.72240802675586,66.88963210702342,0.2627205484123109,0.3603223287686693,0.33116810915561407,78.64
11,77.09,65.55183946488295,67.89297658862876,64.04682274247492,63.37792642140469,63.04347826086957,0.33483062874071023,0.3934256322017642,0.40371497339885154,67.7257525083612,69.89966555183946,67.22408026755853,65.38461538461539,65.88628762541806,0.26702967566051783,0.34642492634888084,0.31447242830606176,79.06
12,77.97,70.40133779264214,71.40468227424749,70.06688963210702,69.23076923076923,68.89632107023411,0.2844306557804477,0.3423836024791581,0.3782897409490799,71.40468227424749,71.90635451505017,70.40133779264214,68.72909698996655,69.06354515050167,0.25941947900166856,0.3665940053052525,0.3332292561288863,79.03
13,77.39,69.39799331103679,70.5685618729097,68.06020066889631,67.7257525083612,66.5551839464883,0.29164478112982406,0.32776881881079106,0.4019367735712011,72.74247491638796,74.41471571906354,72.07357859531773,70.06688963210702,71.73913043478261,0.2508032749131335,0.2975466759354977,0.2970008152191977,78.75999999999999
14,77.27000000000001,69.39799331103679,69.89966555183946,68.06020066889631,68.06020066889631,66.5551839464883,0.30197254409367236,0.3414498501464937,0.37294219343709134,71.40468227424749,71.73913043478261,70.23411371237458,69.7324414715719,70.06688963210702,0.24463253012347505,0.3169489204445849,0.30594499086380317,79.06
15,77.18,67.89297658862876,69.39799331103679,66.22073578595318,66.72240802675586,64.88294314381271,0.3466615387531352,0.3890384749517869,0.45620327474007216,70.73578595317726,72.5752508361204,71.40468227424749,69.7324414715719,70.23411371237458,0.2726317942298226,0.35696047480482673,0.35048798876163534,78.75
