epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,55.45657015590201,63.02895322939867,57.46102449888642,57.6837416481069,56.57015590200446,0.4068872803835901,0.3420688797877603,0.5144769796983751,56.347438752783965,63.91982182628062,60.801781737193764,56.792873051224944,59.24276169265033,0.42492615288860613,0.4070465060291537,0.4027576816185222,61.60501456696389
22,60.3160589741326,55.01113585746103,62.1380846325167,57.6837416481069,60.13363028953229,57.6837416481069,0.40022077610006324,0.32526647693994104,0.43542075444703343,55.01113585746103,65.03340757238307,60.13363028953229,61.02449888641426,60.801781737193764,0.43089397490040254,0.32408841032131386,0.39245827613783174,60.854595214973074
23,60.404343603778585,52.338530066815146,59.02004454342984,55.01113585746103,56.792873051224944,55.01113585746103,0.3950670086307789,0.2856670200327144,0.39426113002778934,54.12026726057907,63.25167037861915,57.906458797327396,59.02004454342984,58.57461024498887,0.44412358687865316,0.3581089970904874,0.40201112296391717,61.181248344663196
30,60.49262823342456,53.4521158129176,61.24721603563474,55.233853006681514,57.46102449888642,57.01559020044543,0.37300269066153624,0.292872561599379,0.3579104425175973,54.12026726057907,64.3652561247216,56.792873051224944,60.35634743875279,58.12917594654788,0.4470170899129676,0.31640925981764845,0.3832473907383701,61.137106029840204
2,56.93475765869162,50.55679287305123,59.02004454342984,51.89309576837417,53.89755011135857,49.665924276169264,0.46304394457045117,0.3872960193716396,0.5343363656489766,51.89309576837417,58.797327394209354,53.4521158129176,55.01113585746103,54.78841870824054,0.45296104544083243,0.36357734156310606,0.4165188762741877,57.76463317736382
13,60.38668667784939,53.4521158129176,62.1380846325167,56.792873051224944,59.02004454342984,57.906458797327396,0.3903203708566165,0.2832522122982629,0.3924874279127245,55.90200445434298,62.58351893095768,55.01113585746103,59.24276169265033,57.906458797327396,0.431533326933763,0.37436718144731523,0.38915910573191137,61.243047585415376
6,61.69329919660987,55.67928730512249,62.80623608017817,58.797327394209354,59.24276169265033,58.57461024498887,0.40113817830764503,0.30934760452543586,0.41781885013963527,57.23830734966593,63.02895322939867,60.35634743875279,59.46547884187082,59.910913140311806,0.411575169587274,0.33532000483037205,0.35797526400914553,62.52317471528207
18,60.60739825196433,54.56570155902004,61.46993318485523,56.347438752783965,56.792873051224944,55.01113585746103,0.40323440934719884,0.2889163489144192,0.42976152468702516,55.45657015590201,63.474387527839646,57.6837416481069,59.68819599109132,59.02004454342984,0.4385158362612232,0.2972177496594507,0.3616673375437268,61.419616844707335
20,60.30723051116801,53.89755011135857,61.915367483296215,56.12472160356348,57.906458797327396,56.12472160356348,0.43123965694164323,0.338426112541794,0.4459328955454811,54.342984409799556,63.474387527839646,58.57461024498887,58.57461024498887,57.6837416481069,0.43881047188508804,0.34420617526749114,0.39511012245695365,61.30484682616757
4,59.81283658515053,53.89755011135857,59.46547884187082,53.89755011135857,54.342984409799556,52.78396436525612,0.4353461342623648,0.3680302361911843,0.5119288642262098,53.229398663697104,61.915367483296215,57.6837416481069,57.6837416481069,59.24276169265033,0.43442125604246185,0.3004308766839074,0.3201753916614217,61.02233601130044
21,60.23660280745122,52.56124721603563,58.797327394209354,53.89755011135857,56.347438752783965,55.45657015590201,0.4300075031476399,0.3539312716802324,0.4398310261813225,54.12026726057907,61.46993318485523,57.6837416481069,57.6837416481069,55.67928730512249,0.44425548288479466,0.3759688819265583,0.44257232068481817,61.15476295576941
27,60.501456696389155,54.342984409799556,61.46993318485523,55.90200445434298,56.12472160356348,56.347438752783965,0.40315284393624073,0.3232012949419818,0.40587772888632223,53.4521158129176,62.360801781737194,57.23830734966593,57.906458797327396,57.46102449888642,0.45830933816024705,0.31547337141766424,0.40067580680444254,61.11062064094641
1,50.34872428710162,51.224944320712694,56.792873051224944,52.78396436525612,53.229398663697104,51.67037861915368,0.5137987165142837,0.46098060336847846,0.5425705485158581,50.779510022271715,57.906458797327396,52.78396436525612,52.78396436525612,52.56124721603563,0.4718956344659577,0.4632941061393636,0.508211046731549,52.017303787410604
17,60.66036902975191,55.01113585746103,61.915367483296215,55.45657015590201,57.23830734966593,55.01113585746103,0.4057748427985076,0.349600784719,0.5065557974998667,55.01113585746103,63.474387527839646,57.46102449888642,60.13363028953229,59.02004454342984,0.4412888809477232,0.34051532236523846,0.42253532369877334,61.357817603955155
24,60.27191665930961,53.00668151447662,59.46547884187082,55.67928730512249,57.46102449888642,55.67928730512249,0.41750036398738877,0.29287443919523976,0.3822231669082029,55.233853006681514,62.80623608017817,57.6837416481069,59.24276169265033,58.12917594654788,0.43285145292729854,0.3036391762307823,0.3614748605859412,60.97819369647745
15,60.898737529796065,54.12026726057907,61.915367483296215,55.45657015590201,57.6837416481069,57.23830734966593,0.4137388968471809,0.31779175013440586,0.40537813995579514,55.45657015590201,65.03340757238307,58.35189309576837,59.910913140311806,58.57461024498887,0.4409124502898033,0.35167201948460375,0.3966889293700883,61.83455460404343
26,60.2984020482034,54.78841870824054,61.69265033407573,57.6837416481069,58.35189309576837,57.906458797327396,0.386790899262789,0.29334612847954045,0.3932144653832241,55.233853006681514,62.360801781737194,57.6837416481069,60.13363028953229,58.797327394209354,0.4480004701664542,0.2948707210335118,0.36177488670722713,61.172419881698595
11,60.96936523351284,53.67483296213808,63.02895322939867,55.45657015590201,56.57015590200446,55.01113585746103,0.43222778990505917,0.36585961930846755,0.5037245456601236,55.67928730512249,64.81069042316258,58.35189309576837,58.35189309576837,59.24276169265033,0.43588792094718387,0.4029298839325247,0.41213496941820427,61.62267149289309
