epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.10259917920656,57.24137931034483,67.58620689655173,55.86206896551724,48.275862068965516,53.103448275862064,0.6800608716840888,0.9749740858949371,0.6515124780909145,67.58620689655173,54.48275862068965,48.96551724137931,53.79310344827586
22,86.593707250342,67.58620689655173,75.17241379310344,68.27586206896552,57.24137931034483,66.20689655172414,0.5548378655108912,0.8070771417601457,0.5424945910600736,73.10344827586206,66.89655172413794,58.620689655172406,64.82758620689654
23,86.04651162790698,71.72413793103448,75.86206896551724,71.03448275862068,59.310344827586206,69.6551724137931,0.5496396921318153,0.7938432198758992,0.5311956231667728,74.48275862068967,70.34482758620689,59.310344827586206,68.96551724137932
50,89.05608755129958,73.10344827586206,77.93103448275862,74.48275862068967,65.51724137931035,74.48275862068967,0.5281433798806292,0.6716426861717605,0.5273562032898874,78.62068965517241,75.17241379310344,67.58620689655173,75.17241379310344
49,89.19288645690835,72.41379310344827,75.86206896551724,70.34482758620689,64.82758620689654,70.34482758620689,0.5207743077554965,0.670168266973844,0.5221986484285772,77.93103448275862,70.34482758620689,65.51724137931035,70.34482758620689
2,40.355677154582764,28.965517241379313,22.758620689655174,28.27586206896552,2.0689655172413794,28.965517241379313,0.832539217039172,1.842087772315151,0.844983255429014,20.689655172413794,26.20689655172414,2.7586206896551726,25.517241379310345
13,80.57455540355677,66.20689655172414,73.79310344827587,68.96551724137932,52.41379310344828,66.20689655172414,0.6174789978255486,0.8985144998196197,0.5791520511002568,71.72413793103448,62.06896551724138,53.103448275862064,64.82758620689654
6,66.62106703146374,48.275862068965516,60.689655172413794,46.206896551724135,44.827586206896555,42.758620689655174,0.7687964189604952,0.9960856569565608,0.7839099385982242,64.82758620689654,44.13793103448276,46.206896551724135,41.37931034482759
18,85.49931600547195,68.96551724137932,75.17241379310344,72.41379310344827,55.86206896551724,69.6551724137931,0.5627076457832652,0.817463162496135,0.5336835438856541,74.48275862068967,65.51724137931035,55.86206896551724,65.51724137931035
39,88.23529411764706,71.72413793103448,76.55172413793103,73.79310344827587,63.44827586206897,71.72413793103448,0.534867285794161,0.704983026277289,0.5337556767268833,75.86206896551724,71.03448275862068,64.82758620689654,72.41379310344827
