epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,87.74,78.82836587872559,77.6978417266187,76.97841726618705,73.58684480986639,73.99794450154162,0.13417835294327413,0.2695071042324143,0.21575882536589908,79.13669064748201,79.65056526207606,79.23946557040082,79.23946557040082,79.13669064748201,0.14857665919923707,0.10776042368335749,0.1164955162156561,88.53
2,89.82,80.88386433710176,80.06166495375129,79.85611510791367,78.52004110996916,78.82836587872559,0.11326410382113132,0.18878136068067577,0.1504973452366921,82.01438848920863,82.32271325796505,81.91161356628982,82.01438848920863,81.7060637204522,0.12243019887471125,0.07647765747329864,0.09259023215708209,90.19
3,90.92,82.42548818088386,82.32271325796505,81.80883864337102,80.06166495375129,80.47276464542652,0.09533282146164103,0.16897314233190444,0.13697229279821482,82.01438848920863,83.45323741007195,82.9393627954779,83.04213771839672,83.04213771839672,0.1140590692427151,0.07013875193020973,0.08718699728280976,91.10000000000001
4,91.31,83.24768756423433,82.21993833504625,82.9393627954779,81.29496402877699,81.29496402877699,0.09472392276235743,0.13323996127999452,0.1137675862041255,82.73381294964028,83.76156217882837,83.24768756423433,83.65878725590956,83.45323741007195,0.110444900628566,0.06368938407919082,0.08309403798948675,91.64999999999999
5,91.7,83.86433710174718,83.55601233299075,83.86433710174718,82.8365878725591,83.14491264131551,0.09037408237666165,0.10854227007783084,0.10180512708266409,83.14491264131551,83.35046248715314,83.24768756423433,83.45323741007195,83.24768756423433,0.10390946739578173,0.05992807767412338,0.08089253716138892,91.97999999999999
6,92.17999999999999,83.65878725590956,83.55601233299075,83.86433710174718,83.35046248715314,83.55601233299075,0.07939779429953976,0.10073429444289832,0.08460222665916727,82.63103802672148,84.06988694758479,83.55601233299075,83.96711202466598,83.65878725590956,0.1015720302727215,0.05721882305166397,0.07791577957110846,92.39
7,92.54,83.24768756423433,83.86433710174718,83.76156217882837,83.65878725590956,83.76156217882837,0.09451312843982017,0.09592221345740991,0.0974256229919484,82.9393627954779,83.86433710174718,83.55601233299075,83.76156217882837,83.55601233299075,0.10279383980894015,0.05667456123070504,0.07675237256434786,92.73
8,92.58999999999999,84.17266187050359,83.76156217882837,83.45323741007195,83.65878725590956,83.65878725590956,0.08481931570009972,0.09149805124837594,0.08917453525135441,83.04213771839672,84.06988694758479,84.17266187050359,84.27543679342241,84.17266187050359,0.10408500307464526,0.05781278642849709,0.07820942795118468,92.9
9,92.96,84.37821171634121,83.96711202466598,83.76156217882837,83.96711202466598,83.65878725590956,0.07352335278216636,0.07558405440289216,0.07562355057823286,83.55601233299075,84.17266187050359,84.48098663926002,84.27543679342241,84.27543679342241,0.1002401607599251,0.05591631708676252,0.07610968873101971,93.03
10,93.08999999999999,84.27543679342241,84.17266187050359,84.06988694758479,83.96711202466598,83.76156217882837,0.08644726756052758,0.07399879704169231,0.08079966781445845,83.65878725590956,84.17266187050359,84.17266187050359,84.17266187050359,84.06988694758479,0.10186501317882464,0.05891485954658772,0.0779008653852992,93.12
