epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.78,52.86885245901639,43.85245901639344,34.42622950819672,30.737704918032787,33.19672131147541,0.6726473492577855,1.1519619658380187,0.8995217896440812,43.85245901639344,34.42622950819672,30.737704918032787,33.19672131147541
2,41.72,65.98360655737704,61.47540983606557,58.606557377049185,53.68852459016394,59.01639344262295,0.5516145015555265,0.6633321984537469,0.5680631200759558,61.47540983606557,58.606557377049185,53.68852459016394,59.01639344262295
3,52.65,71.31147540983606,66.80327868852459,65.1639344262295,62.295081967213115,65.1639344262295,0.5191329166982094,0.48258998774907064,0.43209684374026525,66.80327868852459,65.1639344262295,62.295081967213115,65.1639344262295
4,58.48,70.49180327868852,70.08196721311475,67.21311475409836,66.39344262295081,66.39344262295081,0.4947076386296893,0.3935581784769596,0.36366986308308713,70.08196721311475,67.21311475409836,66.39344262295081,66.39344262295081
5,61.25000000000001,71.72131147540983,71.72131147540983,68.85245901639344,68.85245901639344,67.62295081967213,0.47885641621017344,0.3223116846537882,0.3420674190665041,71.72131147540983,68.85245901639344,68.85245901639344,67.62295081967213
6,63.22,71.72131147540983,75.0,71.72131147540983,69.67213114754098,70.49180327868852,0.46497839089191034,0.2977514924381484,0.3124031313496806,75.0,71.72131147540983,69.67213114754098,70.49180327868852
7,64.7,70.90163934426229,75.81967213114754,72.54098360655738,72.95081967213115,71.72131147540983,0.4664661807788643,0.29490918688237316,0.3074446733254151,75.81967213114754,72.54098360655738,72.95081967213115,71.72131147540983
8,65.77,70.08196721311475,75.0,73.77049180327869,72.95081967213115,71.72131147540983,0.4596998762603197,0.2864149506155777,0.29943894702190244,75.0,73.77049180327869,72.95081967213115,71.72131147540983
9,66.41,71.31147540983606,76.22950819672131,74.18032786885246,72.95081967213115,71.31147540983606,0.448334985931278,0.2776883055796074,0.3011005156010153,76.22950819672131,74.18032786885246,72.95081967213115,71.31147540983606
10,67.25,70.49180327868852,76.63934426229508,75.0,74.18032786885246,73.36065573770492,0.4494234912219595,0.2890155334267745,0.30648795381847954,76.63934426229508,75.0,74.18032786885246,73.36065573770492
11,67.88,70.49180327868852,76.63934426229508,75.0,75.0,74.18032786885246,0.45012145649549196,0.27915508705038644,0.28517027164485037,76.63934426229508,75.0,75.0,74.18032786885246
12,68.42,69.26229508196722,75.81967213114754,73.77049180327869,75.0,72.54098360655738,0.4567870820179958,0.3006713402033356,0.30629488807697786,75.81967213114754,73.77049180327869,75.0,72.54098360655738
13,68.88,68.85245901639344,77.04918032786885,75.81967213114754,75.40983606557377,75.81967213114754,0.44933607683757504,0.2914987450479987,0.29332130056021777,77.04918032786885,75.81967213114754,75.40983606557377,75.81967213114754
14,69.21000000000001,67.21311475409836,77.8688524590164,74.59016393442623,75.0,74.59016393442623,0.4541577003421749,0.2922089645279568,0.30081167845494167,77.8688524590164,74.59016393442623,75.0,74.59016393442623
15,69.67,68.85245901639344,77.45901639344262,75.0,75.81967213114754,75.81967213114754,0.4487786534477071,0.28857214346033766,0.2889416142342978,77.45901639344262,75.0,75.81967213114754,75.81967213114754
16,69.78,69.67213114754098,77.8688524590164,74.59016393442623,75.0,74.59016393442623,0.4474056366097863,0.2866467453950395,0.2958088256896152,77.8688524590164,74.59016393442623,75.0,74.59016393442623
17,70.13000000000001,70.08196721311475,79.09836065573771,74.59016393442623,75.40983606557377,76.22950819672131,0.4575250020740195,0.29843125280544364,0.30248714998691373,79.09836065573771,74.59016393442623,75.40983606557377,76.22950819672131
18,70.54,68.85245901639344,77.8688524590164,74.59016393442623,74.59016393442623,75.40983606557377,0.45097988097643155,0.3170637264159671,0.3176858386545479,77.8688524590164,74.59016393442623,74.59016393442623,75.40983606557377
