epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,69.78333333333333,61.48148148148148,62.22222222222222,55.55555555555556,57.03703703703704,55.55555555555556,0.32741106515405355,0.46206877189860857,0.5842039308844645,63.70370370370371,62.96296296296296,63.70370370370371,62.22222222222222,62.22222222222222,0.18572373366742223,0.2960512144104407,0.28084896907701096,72.53333333333333
22,81.71666666666667,73.33333333333333,75.55555555555556,74.07407407407408,72.5925925925926,73.33333333333333,0.2081292287757,0.2604159194010276,0.26249165381018447,75.55555555555556,74.81481481481481,74.07407407407408,73.33333333333333,73.33333333333333,0.18695486495616265,0.24417149433866148,0.2607911553217731,82.36666666666666
23,82.45,73.33333333333333,73.33333333333333,72.5925925925926,72.5925925925926,72.5925925925926,0.20364889189325003,0.2857646915754547,0.27758760924598996,71.11111111111111,71.85185185185186,71.85185185185186,73.33333333333333,71.85185185185186,0.2062697437488371,0.27461897860831264,0.2613717198809213,82.58333333333333
40,86.28333333333333,79.25925925925927,80.0,78.51851851851852,78.51851851851852,78.51851851851852,0.19026866713883706,0.2140924853583177,0.21985030610950243,80.0,80.74074074074075,80.0,79.25925925925927,80.0,0.1754872226604709,0.21343656723835958,0.20427706347064442,86.58333333333333
2,37.766666666666666,33.33333333333333,33.33333333333333,28.888888888888886,30.37037037037037,20.74074074074074,0.4514316719301321,0.8309316822749888,1.0587151355659317,34.81481481481482,36.2962962962963,34.81481481481482,29.629629629629626,30.37037037037037,0.24172377002735934,0.7987990047784278,0.7406846173148975,41.449999999999996
13,74.36666666666667,64.44444444444444,65.92592592592592,59.25925925925925,60.74074074074074,57.77777777777777,0.2962815540256324,0.3948363639517791,0.43490400483803515,64.44444444444444,65.18518518518519,64.44444444444444,65.18518518518519,64.44444444444444,0.19453589482991784,0.35121755474590294,0.2954340989018467,76.46666666666667
6,61.550000000000004,56.2962962962963,54.074074074074076,52.59259259259259,48.148148148148145,46.666666666666664,0.34930728016490187,0.5666066663434189,0.6273043071883935,60.74074074074074,59.25925925925925,57.77777777777777,50.37037037037037,50.37037037037037,0.192493563586915,0.3976999296716207,0.39638125318406625,64.5
18,80.11666666666667,69.62962962962963,69.62962962962963,68.88888888888889,69.62962962962963,68.88888888888889,0.24359930546747322,0.3090214844137707,0.33895523718381165,66.66666666666666,68.88888888888889,66.66666666666666,68.88888888888889,68.14814814814815,0.21247920497424072,0.30393539871330616,0.27272564933328924,81.38333333333333
39,86.3,77.77777777777779,79.25925925925927,79.25925925925927,79.25925925925927,79.25925925925927,0.19034788939687947,0.21133838755389056,0.2263516234178829,79.25925925925927,80.0,80.0,79.25925925925927,80.0,0.1816681083429743,0.22324830466812412,0.21742980825605934,86.28333333333333
20,79.71666666666667,69.62962962962963,69.62962962962963,67.4074074074074,65.18518518518519,65.18518518518519,0.29588134399166816,0.3681793864402506,0.3963659168482109,71.11111111111111,71.11111111111111,71.11111111111111,70.37037037037037,71.11111111111111,0.20488908728239713,0.3031488457763637,0.2779464724085522,81.38333333333333
36,85.78333333333333,77.03703703703704,76.29629629629629,77.03703703703704,75.55555555555556,75.55555555555556,0.19871194126705333,0.22624987816369097,0.23568186652346007,77.03703703703704,77.03703703703704,76.29629629629629,76.29629629629629,76.29629629629629,0.16821569549264737,0.21931071010314762,0.20804960245771606,85.81666666666666
4,52.11666666666667,50.37037037037037,48.148148148148145,43.7037037037037,42.22222222222222,37.77777777777778,0.42479489329098546,0.6934313651072251,0.8925510005773064,48.148148148148145,52.59259259259259,47.40740740740741,47.40740740740741,46.666666666666664,0.2492649355972255,0.6652748610319862,0.612197596375131,56.68333333333333
